	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:899		6.83443e+06		102.029		40.4477		6685.49		0.0624316		309.728			00:00:46:899		1.50829e+07		-0.516583		5.67797		531.452		6.96858e+06		528.06		
00:00:46:799		6.83444e+06		102.029		40.4477		6685.49		0.0624316		309.729			00:00:46:799		1.50837e+07		-0.51507		5.67354		531.452		6.96858e+06		528.063		
00:00:46:600		6.83445e+06		102.02		40.4246		6606.67		0.0620961		309.729			00:00:46:600		1.50852e+07		-0.512044		5.66472		531.449		6.9686e+06		528.069		
00:00:46:500		6.83446e+06		102.01		40.4246		6606.67		0.0620961		309.73			00:00:46:500		1.5086e+07		-0.510531		5.66031		531.449		6.96861e+06		528.071		
00:00:46:500		6.83446e+06		102.01		40.4246		6606.67		0.0620961		309.73			00:00:46:500		1.5086e+07		-0.510531		5.66031		531.449		6.96861e+06		528.071		
00:00:46:450		6.83446e+06		102.01		40.4014		6531.29		0.0617607		309.73			00:00:46:450		1.50864e+07		-0.509774		5.65802		531.449		6.96861e+06		528.073		
00:00:46:299		6.83447e+06		102.01		40.4014		6531.29		0.0617607		309.73			00:00:46:299		1.50875e+07		-0.507503		5.6513		531.447		6.96862e+06		528.077		
00:00:46:200		6.83448e+06		102.001		40.3781		6456.27		0.0614252		309.731			00:00:46:200		1.50883e+07		-0.505989		5.64682		531.445		6.96863e+06		528.079		
00:00:46:100		6.83448e+06		102.001		40.3781		6456.27		0.0614252		309.731			00:00:46:100		1.50891e+07		-0.504475		5.64228		531.443		6.96864e+06		528.081		
00:00:46:000		6.83449e+06		101.992		40.3781		6456.27		0.0614252		309.732			00:00:46:000		1.50898e+07		-0.50296		5.63778		531.441		6.96864e+06		528.083		
00:00:45:899		6.8345e+06		101.992		40.3547		6381.65		0.0610896		309.732			00:00:45:899		1.50906e+07		-0.501444		5.63323		531.439		6.96865e+06		528.087		
00:00:45:799		6.8345e+06		101.992		40.3547		6381.65		0.0610896		309.732			00:00:45:799		1.50914e+07		-0.499928		5.62863		531.439		6.96866e+06		528.089		
00:00:45:600		6.83451e+06		101.982		40.3311		6310.39		0.0607541		309.733			00:00:45:600		1.50929e+07		-0.496897		5.61951		531.436		6.96867e+06		528.108		
00:00:45:600		6.83451e+06		101.982		40.3311		6310.39		0.0607541		309.733			00:00:45:600		1.50929e+07		-0.496897		5.61951		531.436		6.96867e+06		528.108		
00:00:45:500		6.83451e+06		101.973		40.3311		6310.39		0.0607541		309.733			00:00:45:500		1.50937e+07		-0.495381		5.61495		531.436		6.96868e+06		528.091		
00:00:45:399		6.83452e+06		101.973		40.3074		6239.48		0.0604185		309.734			00:00:45:399		1.50945e+07		-0.493865		5.61038		531.434		6.96869e+06		528.087		
00:00:45:299		6.83453e+06		101.973		40.3074		6239.48		0.0604185		309.734			00:00:45:299		1.50952e+07		-0.492348		5.60582		531.432		6.9687e+06		528.101		
00:00:45:200		6.83454e+06		101.964		40.2836		6165.99		0.0600829		309.735			00:00:45:200		1.5096e+07		-0.490831		5.60117		531.43		6.9687e+06		528.104		
00:00:45:100		6.83454e+06		101.964		40.2836		6165.99		0.0600829		309.735			00:00:45:100		1.50968e+07		-0.489314		5.59653		531.43		6.96871e+06		528.108		
00:00:45:000		6.83455e+06		101.954		40.2836		6165.99		0.0600829		309.735			00:00:45:000		1.50975e+07		-0.487796		5.59193		531.428		6.96872e+06		528.119		
00:00:44:899		6.83455e+06		101.954		40.2596		6095.82		0.0597473		309.736			00:00:44:899		1.50983e+07		-0.486278		5.58726		531.427		6.96873e+06		528.139		
00:00:44:799		6.83456e+06		101.954		40.2596		6095.82		0.0597473		309.736			00:00:44:799		1.50991e+07		-0.484759		5.58249		531.425		6.96873e+06		528.133		
00:00:44:600		6.83457e+06		101.945		40.2355		6028.93		0.0594117		309.737			00:00:44:600		1.51006e+07		-0.481722		5.57305		531.421		6.96875e+06		528.137		
00:00:44:500		6.83458e+06		101.935		40.2355		6028.93		0.0594117		309.737			00:00:44:500		1.51014e+07		-0.480204		5.56835		531.419		6.96875e+06		528.131		
00:00:44:500		6.83458e+06		101.935		40.2355		6028.93		0.0594117		309.737			00:00:44:500		1.51014e+07		-0.480204		5.56835		531.419		6.96875e+06		528.131		
00:00:44:350		6.83459e+06		101.935		40.2112		5959.49		0.0590761		309.738			00:00:44:350		1.51026e+07		-0.477924		5.56112		531.417		6.96877e+06		528.156		
00:00:44:250		6.83459e+06		101.926		40.2112		5959.49		0.0590761		309.738			00:00:44:250		1.51033e+07		-0.476405		5.55629		531.416		6.96877e+06		528.15		
00:00:44:149		6.8346e+06		101.926		40.1868		5893.32		0.0587404		309.738			00:00:44:149		1.51041e+07		-0.474885		5.55152		531.414		6.96878e+06		528.143		
00:00:44:049		6.8346e+06		101.926		40.1868		5893.32		0.0587404		309.739			00:00:44:049		1.51049e+07		-0.473365		5.54678		531.412		6.96879e+06		528.141		
00:00:43:950		6.83461e+06		101.916		40.1623		5827.48		0.0584047		309.739			00:00:43:950		1.51057e+07		-0.471844		5.54202		531.41		6.96879e+06		528.128		
00:00:43:850		6.83461e+06		101.916		40.1623		5827.48		0.0584047		309.74			00:00:43:850		1.51064e+07		-0.470325		5.53719		531.406		6.9688e+06		528.137		
00:00:43:750		6.83462e+06		101.907		40.1623		5827.48		0.0584047		309.74			00:00:43:750		1.51072e+07		-0.468804		5.53228		531.404		6.96881e+06		528.157		
00:00:43:649		6.83463e+06		101.907		40.1376		5756.28		0.058069		309.74			00:00:43:649		1.5108e+07		-0.467283		5.52737		531.403		6.96882e+06		528.174		
00:00:43:549		6.83463e+06		101.907		40.1376		5756.28		0.058069		309.741			00:00:43:549		1.51087e+07		-0.465762		5.52248		531.403		6.96882e+06		528.165		
00:00:43:450		6.83464e+06		101.897		40.1127		5688.31		0.0577332		309.741			00:00:43:450		1.51095e+07		-0.464241		5.51754		531.401		6.96883e+06		528.174		
00:00:43:450		6.83464e+06		101.897		40.1127		5688.31		0.0577332		309.741			00:00:43:450		1.51095e+07		-0.464241		5.51754		531.401		6.96883e+06		528.174		
00:00:43:250		6.83464e+06		101.888		40.1127		5688.31		0.0577332		309.742			00:00:43:250		1.51111e+07		-0.461196		5.50765		531.395		6.96884e+06		528.149		
00:00:43:149		6.83465e+06		101.888		40.0876		5623.53		0.0573975		309.742			00:00:43:149		1.51118e+07		-0.459674		5.50274		531.393		6.96885e+06		528.159		
00:00:43:049		6.83466e+06		101.888		40.0876		5623.53		0.0573975		309.743			00:00:43:049		1.51126e+07		-0.458152		5.49777		531.392		6.96886e+06		528.164		
00:00:42:950		6.83467e+06		101.878		40.0625		5553.47		0.0570617		309.743			00:00:42:950		1.51134e+07		-0.456629		5.49276		531.39		6.96887e+06		528.166		
00:00:42:850		6.83467e+06		101.878		40.0625		5553.47		0.0570617		309.743			00:00:42:850		1.51142e+07		-0.455106		5.48772		531.388		6.96887e+06		528.169		
00:00:42:850		6.83467e+06		101.878		40.0625		5553.47		0.0570617		309.743			00:00:42:850		1.51142e+07		-0.455106		5.48772		531.388		6.96887e+06		528.169		
00:00:42:750		6.83468e+06		101.869		40.0625		5553.47		0.0570617		309.744			00:00:42:750		1.51149e+07		-0.453584		5.4827		531.386		6.96888e+06		528.171		
00:00:42:549		6.83469e+06		101.869		40.0373		5483.8		0.0567259		309.744			00:00:42:549		1.51165e+07		-0.450537		5.47259		531.382		6.96889e+06		528.177		
00:00:42:549		6.83469e+06		101.869		40.0373		5483.8		0.0567259		309.744			00:00:42:549		1.51165e+07		-0.450537		5.47259		531.382		6.96889e+06		528.177		
00:00:42:450		6.83469e+06		101.859		40.0121		5420.07		0.0563901		309.745			00:00:42:450		1.51173e+07		-0.449013		5.46751		531.381		6.9689e+06		528.179		
00:00:42:350		6.8347e+06		101.859		40.0121		5420.07		0.0563901		309.745			00:00:42:350		1.51181e+07		-0.447488		5.46239		531.377		6.96891e+06		528.182		
00:00:42:200		6.83471e+06		101.849		39.9868		5356.68		0.0560542		309.746			00:00:42:200		1.51192e+07		-0.445201		5.45478		531.373		6.96892e+06		528.195		
00:00:42:100		6.83471e+06		101.849		39.9868		5356.68		0.0560542		309.746			00:00:42:100		1.512e+07		-0.443676		5.44969		531.373		6.96892e+06		528.197		
00:00:42:000		6.83472e+06		101.84		39.9868		5356.68		0.0560542		309.747			00:00:42:000		1.51208e+07		-0.442152		5.44453		531.37		6.96893e+06		528.195		
00:00:41:899		6.83472e+06		101.84		39.9616		5290.9		0.0557184		309.747			00:00:41:899		1.51216e+07		-0.440627		5.43942		531.366		6.96894e+06		528.197		
00:00:41:799		6.83473e+06		101.84		39.9616		5290.9		0.0557184		309.747			00:00:41:799		1.51223e+07		-0.439101		5.4342		531.364		6.96894e+06		528.199		
00:00:41:700		6.83474e+06		101.83		39.9364		5225.48		0.0553825		309.748			00:00:41:700		1.51231e+07		-0.437575		5.42903		531.362		6.96895e+06		528.2		
00:00:41:500		6.83474e+06		101.82		39.9364		5225.48		0.0553825		309.748			00:00:41:500		1.51247e+07		-0.434523		5.41861		531.357		6.96896e+06		528.203		
00:00:41:500		6.83474e+06		101.82		39.9364		5225.48		0.0553825		309.748			00:00:41:500		1.51247e+07		-0.434523		5.41861		531.357		6.96896e+06		528.203		
00:00:41:399		6.83475e+06		101.82		39.9111		5160.43		0.0550466		309.749			00:00:41:399		1.51254e+07		-0.432997		5.41342		531.355		6.96897e+06		528.218		
00:00:41:299		6.83476e+06		101.82		39.9111		5160.43		0.0550466		309.749			00:00:41:299		1.51262e+07		-0.43147		5.40818		531.353		6.96898e+06		528.209		
00:00:41:200		6.83476e+06		101.81		39.8858		5095.74		0.0547107		309.75			00:00:41:200		1.5127e+07		-0.429943		5.40313		531.349		6.96898e+06		528.209		
00:00:41:100		6.83477e+06		101.81		39.8858		5095.74		0.0547107		309.75			00:00:41:100		1.51278e+07		-0.428416		5.39774		531.348		6.96899e+06		528.216		
00:00:41:000		6.83477e+06		101.801		39.8858		5095.74		0.0547107		309.75			00:00:41:000		1.51286e+07		-0.426889		5.3925		531.346		6.96899e+06		528.219		
00:00:40:899		6.83478e+06		101.801		39.8605		5031.43		0.0543747		309.751			00:00:40:899		1.51293e+07		-0.425362		5.38712		531.344		6.969e+06		528.221		
00:00:40:799		6.83478e+06		101.801		39.8605		5031.43		0.0543747		309.751			00:00:40:799		1.51301e+07		-0.423834		5.38195		531.342		6.96901e+06		528.223		
00:00:40:649		6.83479e+06		101.791		39.8352		4964.8		0.0540387		309.752			00:00:40:649		1.51313e+07		-0.421542		5.37398		531.337		6.96902e+06		528.224		
00:00:40:500		6.8348e+06		101.781		39.8352		4964.8		0.0540387		309.752			00:00:40:500		1.51325e+07		-0.419249		5.36598		531.335		6.96902e+06		528.229		
00:00:40:500		6.8348e+06		101.781		39.8352		4964.8		0.0540387		309.752			00:00:40:500		1.51325e+07		-0.419249		5.36598		531.335		6.96902e+06		528.229		
00:00:40:399		6.8348e+06		101.781		39.8098		4898.55		0.0537027		309.753			00:00:40:399		1.51332e+07		-0.417719		5.36068		531.331		6.96903e+06		528.234		
00:00:40:299		6.8348e+06		101.781		39.8098		4898.55		0.0537027		309.753			00:00:40:299		1.5134e+07		-0.41619		5.35535		531.327		6.96904e+06		528.234		
00:00:40:200		6.83481e+06		101.771		39.7844		4835.33		0.0533667		309.753			00:00:40:200		1.51348e+07		-0.414661		5.34997		531.324		6.96904e+06		528.234		
00:00:40:100		6.83481e+06		101.771		39.7844		4835.33		0.0533667		309.754			00:00:40:100		1.51356e+07		-0.413131		5.34456		531.322		6.96905e+06		528.239		
00:00:40:000		6.83481e+06		101.761		39.7844		4835.33		0.0533667		309.754			00:00:40:000		1.51364e+07		-0.411602		5.33916		531.318		6.96905e+06		528.248		
00:00:39:899		6.83482e+06		101.761		39.7589		4767.21		0.0530307		309.755			00:00:39:899		1.51371e+07		-0.410071		5.33382		531.315		6.96906e+06		528.25		
00:00:39:799		6.83483e+06		101.761		39.7589		4767.21		0.0530307		309.755			00:00:39:799		1.51379e+07		-0.408541		5.32841		531.311		6.96907e+06		528.254		
00:00:39:600		6.83484e+06		101.751		39.7334		4699.5		0.0526946		309.756			00:00:39:600		1.51395e+07		-0.405479		5.31736		531.304		6.96908e+06		528.259		
00:00:39:500		6.83484e+06		101.741		39.7334		4699.5		0.0526946		309.756			00:00:39:500		1.51403e+07		-0.403948		5.31186		531.3		6.96908e+06		528.251		
00:00:39:500		6.83484e+06		101.741		39.7334		4699.5		0.0526946		309.756			00:00:39:500		1.51403e+07		-0.403948		5.31186		531.3		6.96908e+06		528.251		
00:00:39:399		6.83485e+06		101.741		39.7078		4637.37		0.0523586		309.757			00:00:39:399		1.5141e+07		-0.402419		5.30651		531.296		6.96909e+06		528.257		
00:00:39:299		6.83485e+06		101.741		39.7078		4637.37		0.0523586		309.757			00:00:39:299		1.51418e+07		-0.400888		5.30113		531.294		6.96909e+06		528.258		
00:00:39:200		6.83485e+06		101.731		39.6822		4575.6		0.0520224		309.757			00:00:39:200		1.51426e+07		-0.399358		5.29554		531.291		6.9691e+06		528.261		
00:00:39:100		6.83486e+06		101.731		39.6822		4575.6		0.0520224		309.758			00:00:39:100		1.51434e+07		-0.397828		5.28965		531.287		6.9691e+06		528.263		
00:00:39:000		6.83486e+06		101.721		39.6822		4575.6		0.0520224		309.758			00:00:39:000		1.51442e+07		-0.396297		5.28395		531.281		6.96911e+06		528.265		
00:00:38:899		6.83487e+06		101.721		39.6565		4511.64		0.0516863		309.759			00:00:38:899		1.5145e+07		-0.394766		5.27901		531.278		6.96911e+06		528.268		
00:00:38:799		6.83487e+06		101.721		39.6565		4511.64		0.0516863		309.759			00:00:38:799		1.51457e+07		-0.393235		5.27399		531.274		6.96912e+06		528.27		
00:00:38:600		6.83488e+06		101.711		39.6308		4445.51		0.0513502		309.76			00:00:38:600		1.51473e+07		-0.390171		5.26081		531.265		6.96913e+06		528.274		
00:00:38:450		6.83488e+06		101.701		39.605		4379.77		0.051014		309.76			00:00:38:450		1.51485e+07		-0.387872		5.25262		531.259		6.96914e+06		528.277		
00:00:38:450		6.83488e+06		101.701		39.605		4379.77		0.051014		309.76			00:00:38:450		1.51485e+07		-0.387872		5.25262		531.259		6.96914e+06		528.277		
00:00:38:350		6.83489e+06		101.701		39.605		4379.77		0.051014		309.761			00:00:38:350		1.51493e+07		-0.386338		5.2499		531.256		6.96914e+06		528.279		
00:00:38:250		6.83489e+06		101.691		39.605		4379.77		0.051014		309.761			00:00:38:250		1.515e+07		-0.384805		5.24636		531.252		6.96915e+06		528.28		
00:00:38:149		6.8349e+06		101.691		39.5791		4314.43		0.0506778		309.762			00:00:38:149		1.51508e+07		-0.383271		5.23587		531.245		6.96915e+06		528.282		
00:00:38:049		6.8349e+06		101.691		39.5791		4314.43		0.0506778		309.762			00:00:38:049		1.51516e+07		-0.381736		5.22435		531.243		6.96916e+06		528.283		
00:00:37:950		6.8349e+06		101.681		39.5531		4251.99		0.0503416		309.762			00:00:37:950		1.51524e+07		-0.380202		5.21287		531.239		6.96916e+06		528.285		
00:00:37:850		6.83491e+06		101.681		39.5531		4251.99		0.0503416		309.763			00:00:37:850		1.51532e+07		-0.378667		5.20148		531.236		6.96917e+06		528.286		
00:00:37:750		6.83491e+06		101.671		39.5531		4251.99		0.0503416		309.763			00:00:37:750		1.51539e+07		-0.377131		5.18997		531.234		6.96917e+06		528.287		
00:00:37:649		6.83492e+06		101.671		39.527		4187.45		0.0500054		309.764			00:00:37:649		1.51547e+07		-0.375596		5.17848		531.228		6.96918e+06		528.288		
00:00:37:549		6.83492e+06		101.671		39.527		4187.45		0.0500054		309.764			00:00:37:549		1.51555e+07		-0.37406		5.16694		531.223		6.96918e+06		528.273		
00:00:37:450		6.83492e+06		101.661		39.5008		4118.36		0.0496691		309.764			00:00:37:450		1.51563e+07		-0.372524		5.15559		531.219		6.96918e+06		528.288		
00:00:37:350		6.83492e+06		101.661		39.5008		4118.36		0.0496691		309.765			00:00:37:350		1.51571e+07		-0.370987		5.144		531.215		6.96919e+06		528.294		
00:00:37:250		6.83493e+06		101.651		39.5008		4118.36		0.0496691		309.765			00:00:37:250		1.51579e+07		-0.369452		5.13269		531.212		6.96919e+06		528.294		
00:00:37:149		6.83493e+06		101.651		39.4746		4052.15		0.0493329		309.766			00:00:37:149		1.51586e+07		-0.367914		5.12109		531.206		6.9692e+06		528.3		
00:00:37:149		6.83493e+06		101.651		39.4746		4052.15		0.0493329		309.766			00:00:37:149		1.51586e+07		-0.367914		5.12109		531.206		6.9692e+06		528.3		
00:00:37:049		6.83494e+06		101.651		39.4746		4052.15		0.0493329		309.766			00:00:37:049		1.51594e+07		-0.366377		5.10971		531.203		6.9692e+06		528.301		
00:00:36:950		6.83494e+06		101.641		39.4482		3991.24		0.0489966		309.766			00:00:36:950		1.51602e+07		-0.36484		5.09819		531.199		6.96921e+06		528.304		
00:00:36:850		6.83494e+06		101.641		39.4482		3991.24		0.0489966		309.767			00:00:36:850		1.5161e+07		-0.363302		5.08681		531.195		6.96921e+06		528.305		
00:00:36:649		6.83495e+06		101.63		39.4218		3930.71		0.0486602		309.768			00:00:36:649		1.51626e+07		-0.360226		5.06392		531.188		6.96922e+06		528.307		
00:00:36:549		6.83495e+06		101.63		39.4218		3930.71		0.0486602		309.768			00:00:36:549		1.51633e+07		-0.358688		5.05246		531.184		6.96922e+06		528.309		
00:00:36:549		6.83495e+06		101.63		39.4218		3930.71		0.0486602		309.768			00:00:36:549		1.51633e+07		-0.358688		5.05246		531.184		6.96922e+06		528.309		
00:00:36:450		6.83495e+06		101.62		39.3954		3870.57		0.0483239		309.768			00:00:36:450		1.51641e+07		-0.35715		5.04114		531.18		6.96923e+06		528.311		
00:00:36:299		6.83496e+06		101.62		39.3954		3870.57		0.0483239		309.769			00:00:36:299		1.51653e+07		-0.354841		5.02387		531.173		6.96923e+06		528.313		
00:00:36:250		6.83496e+06		101.61		39.3954		3870.57		0.0483239		309.769			00:00:36:250		1.51657e+07		-0.354072		5.01809		531.171		6.96923e+06		528.313		
00:00:36:149		6.83496e+06		101.61		39.3692		3813.2		0.0479876		309.77			00:00:36:149		1.51665e+07		-0.352533		5.00678		531.166		6.96924e+06		528.313		
00:00:36:000		6.83497e+06		101.6		39.3692		3813.2		0.0479876		309.77			00:00:36:000		1.51676e+07		-0.350224		4.98954		531.158		6.96924e+06		528.318		
00:00:35:799		6.83497e+06		101.6		39.343		3756.21		0.0476512		309.771			00:00:35:799		1.51692e+07		-0.347145		4.96654		531.147		6.96925e+06		528.32		
00:00:35:799		6.83497e+06		101.6		39.343		3756.21		0.0476512		309.771			00:00:35:799		1.51692e+07		-0.347145		4.96654		531.147		6.96925e+06		528.32		
00:00:35:700		6.83497e+06		101.589		39.3169		3699.59		0.0473148		309.771			00:00:35:700		1.517e+07		-0.345605		4.95511		531.144		6.96925e+06		528.321		
00:00:35:500		6.83498e+06		101.579		39.3169		3699.59		0.0473148		309.772			00:00:35:500		1.51716e+07		-0.342525		4.93244		531.135		6.96926e+06		528.325		
00:00:35:500		6.83498e+06		101.579		39.3169		3699.59		0.0473148		309.772			00:00:35:500		1.51716e+07		-0.342525		4.93244		531.135		6.96926e+06		528.325		
00:00:35:299		6.83498e+06		101.579		39.2909		3640.98		0.0469783		309.773			00:00:35:299		1.51731e+07		-0.339444		4.90966		531.127		6.96926e+06		528.328		
00:00:35:299		6.83498e+06		101.579		39.2909		3640.98		0.0469783		309.773			00:00:35:299		1.51731e+07		-0.339444		4.90966		531.127		6.96926e+06		528.328		
00:00:35:250		6.83498e+06		101.569		39.2909		3640.98		0.0469783		309.773			00:00:35:250		1.51735e+07		-0.338674		4.90394		531.125		6.96927e+06		528.328		
00:00:35:149		6.83499e+06		101.569		39.2649		3580.43		0.0466419		309.774			00:00:35:149		1.51743e+07		-0.337132		4.8926		531.122		6.96927e+06		528.33		
00:00:35:049		6.83499e+06		101.569		39.2649		3580.43		0.0466419		309.774			00:00:35:049		1.51751e+07		-0.335592		4.88119		531.118		6.96927e+06		528.331		
00:00:34:950		6.83499e+06		101.558		39.239		3522.59		0.0463054		309.774			00:00:34:950		1.51759e+07		-0.33405		4.86983		531.116		6.96927e+06		528.331		
00:00:34:799		6.83499e+06		101.558		39.239		3522.59		0.0463054		309.775			00:00:34:799		1.5177e+07		-0.331738		4.85265		531.109		6.96928e+06		528.333		
00:00:34:750		6.83499e+06		101.548		39.239		3522.59		0.0463054		309.775			00:00:34:750		1.51774e+07		-0.330967		4.84695		531.107		6.96928e+06		528.334		
00:00:34:500		6.835e+06		101.537		39.2132		3465.14		0.0459689		309.776			00:00:34:500		1.51794e+07		-0.327111		4.81888		531.098		6.96929e+06		528.335		
00:00:34:500		6.835e+06		101.537		39.2132		3465.14		0.0459689		309.776			00:00:34:500		1.51794e+07		-0.327111		4.81888		531.098		6.96929e+06		528.335		
00:00:34:399		6.835e+06		101.537		39.1874		3405.79		0.0456324		309.777			00:00:34:399		1.51802e+07		-0.325569		4.80744		531.094		6.96929e+06		528.336		
00:00:34:299		6.835e+06		101.537		39.1874		3405.79		0.0456324		309.777			00:00:34:299		1.5181e+07		-0.324026		4.79614		531.091		6.96929e+06		528.336		
00:00:34:200		6.83500e+06		101.527		39.1617		3346.84		0.0452959		309.777			00:00:34:200		1.51818e+07		-0.322483		4.78472		531.087		6.96929e+06		528.343		
00:00:34:100		6.83501e+06		101.527		39.1617		3346.84		0.0452959		309.778			00:00:34:100		1.51825e+07		-0.32094		4.77338		531.081		6.96929e+06		528.349		
00:00:34:000		6.83501e+06		101.516		39.1617		3346.84		0.0452959		309.778			00:00:34:000		1.51833e+07		-0.319397		4.76205		531.078		6.9693e+06		528.354		
00:00:33:899		6.83501e+06		101.516		39.136		3290.55		0.0449593		309.778			00:00:33:899		1.51841e+07		-0.317854		4.75074		531.074		6.9693e+06		528.344		
00:00:33:799		6.83501e+06		101.516		39.136		3290.55		0.0449593		309.779			00:00:33:799		1.51849e+07		-0.316311		4.73963		531.07		6.9693e+06		528.344		
00:00:33:700		6.83501e+06		101.506		39.1104		3236.89		0.0446228		309.779			00:00:33:700		1.51857e+07		-0.314769		4.72834		531.067		6.9693e+06		528.345		
00:00:33:500		6.83501e+06		101.495		39.1104		3236.89		0.0446228		309.78			00:00:33:500		1.51872e+07		-0.311683		4.70569		531.057		6.9693e+06		528.346		
00:00:33:500		6.83501e+06		101.495		39.1104		3236.89		0.0446228		309.78			00:00:33:500		1.51872e+07		-0.311683		4.70569		531.057		6.9693e+06		528.346		
00:00:33:399		6.83501e+06		101.495		39.0848		3183.61		0.0442862		309.78			00:00:33:399		1.5188e+07		-0.31014		4.69456		531.052		6.96931e+06		528.346		
00:00:33:299		6.83501e+06		101.495		39.0848		3183.61		0.0442862		309.781			00:00:33:299		1.51888e+07		-0.308597		4.68332		531.048		6.96931e+06		528.349		
00:00:33:149		6.83501e+06		101.485		39.0593		3128.49		0.0439495		309.781			00:00:33:149		1.519e+07		-0.306282		4.66661		531.041		6.96931e+06		528.351		
00:00:33:049		6.83501e+06		101.485		39.0593		3128.49		0.0439495		309.782			00:00:33:049		1.51908e+07		-0.304739		4.65521		531.037		6.96931e+06		528.353		
00:00:33:000		6.83501e+06		101.474		39.0593		3128.49		0.0439495		309.782			00:00:33:000		1.51911e+07		-0.303967		4.6496		531.035		6.96931e+06		528.353		
00:00:32:850		6.83501e+06		101.474		39.0338		3073.76		0.0436129		309.782			00:00:32:850		1.51923e+07		-0.301652		4.63286		531.028		6.96931e+06		528.357		
00:00:32:750		6.83501e+06		101.463		39.0338		3073.76		0.0436129		309.783			00:00:32:750		1.51931e+07		-0.300107		4.62182		531.023		6.96931e+06		528.358		
00:00:32:649		6.83501e+06		101.463		39.0083		3021.6		0.0432762		309.783			00:00:32:649		1.51939e+07		-0.298563		4.61069		531.019		6.96932e+06		528.359		
00:00:32:450		6.83501e+06		101.453		38.9828		2967.65		0.0429396		309.784			00:00:32:450		1.51955e+07		-0.295474		4.58829		531.012		6.96932e+06		528.361		
00:00:32:450		6.83501e+06		101.453		38.9828		2967.65		0.0429396		309.784			00:00:32:450		1.51955e+07		-0.295474		4.58829		531.012		6.96932e+06		528.361		
00:00:32:350		6.83501e+06		101.453		38.9828		2967.65		0.0429396		309.784			00:00:32:350		1.51962e+07		-0.293929		4.57724		531.006		6.96932e+06		528.363		
00:00:32:250		6.83501e+06		101.442		38.9828		2967.65		0.0429396		309.785			00:00:32:250		1.5197e+07		-0.292384		4.56611		531.002		6.96932e+06		528.363		
00:00:32:149		6.83501e+06		101.442		38.9574		2914.09		0.0426028		309.785			00:00:32:149		1.51978e+07		-0.29084		4.55505		530.997		6.96932e+06		528.363		
00:00:32:049		6.83501e+06		101.442		38.9574		2914.09		0.0426028		309.785			00:00:32:049		1.51986e+07		-0.289295		4.54386		530.993		6.96932e+06		528.364		
00:00:31:949		6.83501e+06		101.431		38.9319		2863.06		0.0422661		309.786			00:00:31:949		1.51994e+07		-0.28775		4.53301		530.988		6.96932e+06		528.364		
00:00:31:850		6.83501e+06		101.431		38.9319		2863.06		0.0422661		309.786			00:00:31:850		1.52002e+07		-0.286205		4.52197		530.982		6.96932e+06		528.365		
00:00:31:750		6.83501e+06		101.421		38.9319		2863.06		0.0422661		309.787			00:00:31:750		1.52009e+07		-0.284661		4.51089		530.978		6.96932e+06		528.36		
00:00:31:649		6.83501e+06		101.421		38.9065		2810.3		0.0419294		309.787			00:00:31:649		1.52017e+07		-0.283116		4.49986		530.973		6.96932e+06		528.369		
00:00:31:550		6.83501e+06		101.421		38.9065		2810.3		0.0419294		309.787			00:00:31:550		1.52025e+07		-0.281572		4.48886		530.969		6.96932e+06		528.37		
00:00:31:449		6.83501e+06		101.41		38.8811		2757.93		0.0415926		309.788			00:00:31:449		1.52033e+07		-0.280027		4.47789		530.964		6.96932e+06		528.372		
00:00:31:350		6.83501e+06		101.41		38.8811		2757.93		0.0415926		309.788			00:00:31:350		1.52041e+07		-0.278483		4.46684		530.96		6.96932e+06		528.375		
00:00:31:250		6.83501e+06		101.399		38.8811		2757.93		0.0415926		309.788			00:00:31:250		1.52048e+07		-0.276938		4.45592		530.955		6.96932e+06		528.386		
00:00:31:149		6.835e+06		101.399		38.8556		2708.05		0.0412558		309.789			00:00:31:149		1.52056e+07		-0.275394		4.44508		530.951		6.96932e+06		528.365		
00:00:31:100		6.835e+06		101.399		38.8556		2708.05		0.0412558		309.789			00:00:31:100		1.52064e+07		-0.27385		4.43415		530.945		6.96932e+06		528.359		
00:00:30:949		6.835e+06		101.388		38.8304		2658.54		0.040919		309.789			00:00:30:949		1.52072e+07		-0.272305		4.42322		530.942		6.96932e+06		528.375		
00:00:30:850		6.835e+06		101.388		38.8304		2658.54		0.040919		309.79			00:00:30:850		1.5208e+07		-0.270761		4.41228		530.938		6.96932e+06		528.374		
00:00:30:750		6.835e+06		101.377		38.8304		2658.54		0.040919		309.79			00:00:30:750		1.52088e+07		-0.269217		4.40143		530.932		6.96932e+06		528.377		
00:00:30:750		6.835e+06		101.377		38.8304		2658.54		0.040919		309.79			00:00:30:750		1.52088e+07		-0.269217		4.40143		530.932		6.96932e+06		528.377		
00:00:30:550		6.835e+06		101.377		38.8054		2607.37		0.0405822		309.791			00:00:30:550		1.52103e+07		-0.26613		4.37992		530.923		6.96931e+06		528.38		
00:00:30:550		6.835e+06		101.377		38.8054		2607.37		0.0405822		309.791			00:00:30:550		1.52103e+07		-0.26613		4.37992		530.923		6.96931e+06		528.38		
