	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:46:700		6.83291e+06		100.046		36.0576		0.000899158		0.000182521		309.856			00:00:46:700		1.54795e+07		0.171301		2.84273		529.623		6.96659e+06		526.806		
00:00:46:600		6.83291e+06		100.046		36.0576		0.000899158		0.000182521		309.856			00:00:46:600		1.54795e+07		0.171303		2.84268		529.623		6.96658e+06		526.835		
00:00:46:500		6.8329e+06		100.046		36.0576		0.000899158		0.000182521		309.856			00:00:46:500		1.54795e+07		0.171303		2.84259		529.623		6.96658e+06		526.817		
00:00:46:399		6.83289e+06		100.046		36.0591		0.000851423		0.000181529		309.856			00:00:46:399		1.54794e+07		0.171305		2.84259		529.623		6.96657e+06		526.818		
00:00:46:350		6.83289e+06		100.046		36.0591		0.000851423		0.000181529		309.856			00:00:46:350		1.54794e+07		0.171306		2.84258		529.623		6.96657e+06		526.818		
00:00:46:200		6.83288e+06		100.047		36.0606		0.000803695		0.000180537		309.856			00:00:46:200		1.54794e+07		0.171308		2.84258		529.623		6.96656e+06		526.82		
00:00:46:100		6.83287e+06		100.047		36.0606		0.000803695		0.000180537		309.855			00:00:46:100		1.54794e+07		0.171309		2.84253		529.623		6.96656e+06		526.819		
00:00:46:000		6.83287e+06		100.047		36.0606		0.000803695		0.000180537		309.855			00:00:46:000		1.54794e+07		0.17131		2.84248		529.623		6.96655e+06		526.846		
00:00:45:799		6.83286e+06		100.047		36.0621		0.000803697		0.000179545		309.855			00:00:45:799		1.54794e+07		0.171313		2.84244		529.625		6.96655e+06		526.825		
00:00:45:799		6.83286e+06		100.047		36.0621		0.000803697		0.000179545		309.855			00:00:45:799		1.54794e+07		0.171313		2.84244		529.625		6.96655e+06		526.825		
00:00:45:700		6.83285e+06		100.047		36.0636		0.000758559		0.000178553		309.855			00:00:45:700		1.54794e+07		0.171315		2.84239		529.625		6.96654e+06		526.825		
00:00:45:600		6.83285e+06		100.047		36.0636		0.000758559		0.000178553		309.855			00:00:45:600		1.54794e+07		0.171316		2.84234		529.625		6.96654e+06		526.827		
00:00:45:500		6.83284e+06		100.047		36.0636		0.000758559		0.000178553		309.855			00:00:45:500		1.54794e+07		0.171318		2.8423		529.625		6.96653e+06		526.827		
00:00:45:399		6.83284e+06		100.047		36.0651		0.000713423		0.000177561		309.855			00:00:45:399		1.54794e+07		0.17132		2.84229		529.625		6.96653e+06		526.822		
00:00:45:299		6.83283e+06		100.047		36.0651		0.000713423		0.000177561		309.855			00:00:45:299		1.54794e+07		0.171322		2.84229		529.625		6.96652e+06		526.837		
00:00:45:200		6.83282e+06		100.047		36.0666		0.000713423		0.000176569		309.855			00:00:45:200		1.54794e+07		0.171323		2.84229		529.625		6.96652e+06		526.834		
00:00:45:100		6.83282e+06		100.047		36.0666		0.000713423		0.000176569		309.855			00:00:45:100		1.54794e+07		0.171325		2.84224		529.625		6.96651e+06		526.835		
00:00:45:000		6.83281e+06		100.047		36.0666		0.000713423		0.000176569		309.855			00:00:45:000		1.54794e+07		0.171327		2.84219		529.626		6.96651e+06		526.836		
00:00:44:899		6.83281e+06		100.047		36.0681		0.000713423		0.000175577		309.855			00:00:44:899		1.54794e+07		0.171329		2.84219		529.626		6.9665e+06		526.837		
00:00:44:799		6.8328e+06		100.047		36.0681		0.000713423		0.000175577		309.855			00:00:44:799		1.54794e+07		0.17133		2.84214		529.626		6.9665e+06		526.837		
00:00:44:700		6.8328e+06		100.047		36.0697		0.000713423		0.000174585		309.855			00:00:44:700		1.54794e+07		0.171333		2.84214		529.626		6.96649e+06		526.84		
00:00:44:600		6.83279e+06		100.047		36.0697		0.000713423		0.000174585		309.855			00:00:44:600		1.54794e+07		0.171334		2.84209		529.626		6.96649e+06		526.842		
00:00:44:500		6.83279e+06		100.047		36.0697		0.000713423		0.000174585		309.855			00:00:44:500		1.54794e+07		0.171336		2.84205		529.626		6.96648e+06		526.843		
00:00:44:399		6.83278e+06		100.047		36.0712		0.000713423		0.000173593		309.855			00:00:44:399		1.54794e+07		0.171338		2.842		529.626		6.96648e+06		526.844		
00:00:44:299		6.83278e+06		100.047		36.0712		0.000713423		0.000173593		309.855			00:00:44:299		1.54794e+07		0.17134		2.84204		529.626		6.96647e+06		526.845		
00:00:44:200		6.83277e+06		100.048		36.0727		0.000713423		0.000172601		309.855			00:00:44:200		1.54794e+07		0.171342		2.842		529.626		6.96647e+06		526.845		
00:00:44:100		6.83277e+06		100.048		36.0727		0.000713423		0.000172601		309.855			00:00:44:100		1.54794e+07		0.171344		2.84195		529.626		6.96647e+06		526.848		
00:00:44:000		6.83276e+06		100.048		36.0727		0.000713423		0.000172601		309.855			00:00:44:000		1.54794e+07		0.171346		2.84195		529.626		6.96646e+06		526.849		
00:00:43:899		6.83276e+06		100.048		36.0742		0.000713428		0.000171609		309.855			00:00:43:899		1.54794e+07		0.171348		2.8419		529.626		6.96646e+06		526.85		
00:00:43:799		6.83275e+06		100.048		36.0742		0.000713428		0.000171609		309.855			00:00:43:799		1.54794e+07		0.17135		2.8419		529.626		6.96645e+06		526.851		
00:00:43:700		6.83275e+06		100.048		36.0757		0.000674844		0.000170617		309.855			00:00:43:700		1.54794e+07		0.171352		2.84185		529.626		6.96645e+06		526.852		
00:00:43:600		6.83274e+06		100.048		36.0757		0.000674844		0.000170617		309.855			00:00:43:600		1.54793e+07		0.171355		2.84181		529.628		6.96644e+06		526.853		
00:00:43:500		6.83274e+06		100.048		36.0757		0.000674844		0.000170617		309.855			00:00:43:500		1.54793e+07		0.171357		2.84176		529.628		6.96644e+06		526.854		
00:00:43:399		6.83273e+06		100.048		36.0773		0.000636265		0.000169625		309.855			00:00:43:399		1.54793e+07		0.17136		2.84176		529.628		6.96643e+06		526.855		
00:00:43:299		6.83273e+06		100.048		36.0773		0.000636265		0.000169625		309.855			00:00:43:299		1.54793e+07		0.171361		2.84175		529.628		6.96643e+06		526.856		
00:00:43:200		6.83272e+06		100.048		36.0788		0.000636267		0.000168633		309.855			00:00:43:200		1.54793e+07		0.171364		2.84171		529.628		6.96643e+06		526.858		
00:00:43:049		6.83271e+06		100.048		36.0788		0.000636267		0.000168633		309.855			00:00:43:049		1.54793e+07		0.171368		2.8417		529.628		6.96642e+06		526.851		
00:00:43:000		6.83271e+06		100.048		36.0788		0.000636267		0.000168633		309.855			00:00:43:000		1.54793e+07		0.171369		2.84161		529.628		6.96642e+06		526.86		
00:00:42:799		6.8327e+06		100.048		36.0803		0.000600023		0.000167641		309.855			00:00:42:799		1.54793e+07		0.171374		2.84161		529.628		6.96641e+06		526.863		
00:00:42:799		6.8327e+06		100.048		36.0803		0.000600023		0.000167641		309.855			00:00:42:799		1.54793e+07		0.171374		2.84161		529.628		6.96641e+06		526.863		
00:00:42:700		6.8327e+06		100.048		36.0819		0.000563786		0.000166649		309.855			00:00:42:700		1.54793e+07		0.171376		2.84161		529.63		6.9664e+06		526.863		
00:00:42:600		6.83269e+06		100.048		36.0819		0.000563786		0.000166649		309.855			00:00:42:600		1.54793e+07		0.171379		2.8416		529.628		6.9664e+06		526.865		
00:00:42:500		6.83269e+06		100.048		36.0819		0.000563786		0.000166649		309.855			00:00:42:500		1.54793e+07		0.171381		2.8416		529.63		6.96639e+06		526.865		
00:00:42:399		6.83268e+06		100.048		36.0834		0.000563788		0.000165657		309.855			00:00:42:399		1.54793e+07		0.171384		2.84151		529.63		6.96639e+06		526.864		
00:00:42:250		6.83267e+06		100.048		36.0834		0.000563788		0.000165657		309.855			00:00:42:250		1.54793e+07		0.171388		2.84146		529.63		6.96638e+06		526.868		
00:00:42:149		6.83267e+06		100.048		36.0849		0.000563788		0.000164665		309.855			00:00:42:149		1.54793e+07		0.171391		2.84146		529.63		6.96638e+06		526.862		
00:00:42:100		6.83267e+06		100.048		36.0849		0.000563788		0.000164665		309.855			00:00:42:100		1.54793e+07		0.171391		2.84146		529.63		6.96638e+06		526.87		
00:00:41:950		6.83266e+06		100.049		36.0865		0.000497212		0.000163673		309.855			00:00:41:950		1.54793e+07		0.171395		2.84141		529.63		6.96637e+06		526.872		
00:00:41:850		6.83265e+06		100.049		36.0865		0.000497212		0.000163673		309.855			00:00:41:850		1.54793e+07		0.171398		2.84141		529.63		6.96637e+06		526.873		
00:00:41:750		6.83265e+06		100.049		36.0865		0.000497212		0.000163673		309.855			00:00:41:750		1.54793e+07		0.171401		2.84132		529.63		6.96636e+06		526.874		
00:00:41:649		6.83265e+06		100.049		36.088		0.000430641		0.000162681		309.855			00:00:41:649		1.54793e+07		0.171404		2.84132		529.63		6.96636e+06		526.875		
00:00:41:549		6.83264e+06		100.049		36.088		0.000430641		0.000162681		309.854			00:00:41:549		1.54793e+07		0.171406		2.84132		529.63		6.96636e+06		526.875		
00:00:41:500		6.83264e+06		100.049		36.088		0.000430641		0.000162681		309.854			00:00:41:500		1.54793e+07		0.171408		2.84132		529.63		6.96635e+06		526.876		
00:00:41:350		6.83263e+06		100.049		36.0896		0.000430644		0.000161689		309.854			00:00:41:350		1.54793e+07		0.171412		2.84131		529.63		6.96635e+06		526.875		
00:00:41:250		6.83263e+06		100.049		36.0896		0.000430644		0.000161689		309.854			00:00:41:250		1.54793e+07		0.171415		2.84127		529.63		6.96634e+06		526.877		
00:00:41:149		6.83262e+06		100.049		36.0911		0.000399547		0.000160697		309.854			00:00:41:149		1.54793e+07		0.171418		2.84122		529.63		6.96634e+06		526.874		
00:00:41:049		6.83262e+06		100.049		36.0911		0.000399547		0.000160697		309.854			00:00:41:049		1.54793e+07		0.171421		2.84117		529.632		6.96633e+06		526.881		
00:00:40:850		6.83261e+06		100.049		36.0927		0.000368454		0.000159705		309.854			00:00:40:850		1.54793e+07		0.171427		2.84117		529.632		6.96633e+06		526.883		
00:00:40:750		6.8326e+06		100.049		36.0927		0.000368454		0.000159705		309.854			00:00:40:750		1.54793e+07		0.17143		2.84113		529.632		6.96632e+06		526.883		
00:00:40:750		6.8326e+06		100.049		36.0927		0.000368454		0.000159705		309.854			00:00:40:750		1.54793e+07		0.17143		2.84113		529.632		6.96632e+06		526.883		
00:00:40:750		6.8326e+06		100.049		36.0927		0.000368454		0.000159705		309.854			00:00:40:750		1.54793e+07		0.17143		2.84113		529.632		6.96632e+06		526.883		
00:00:40:549		6.8326e+06		100.049		36.0943		0.000338765		0.000158713		309.854			00:00:40:549		1.54793e+07		0.171436		2.84108		529.632		6.96632e+06		526.892		
00:00:40:450		6.83259e+06		100.049		36.0958		0.000309075		0.000157722		309.854			00:00:40:450		1.54793e+07		0.171439		2.84108		529.632		6.96631e+06		526.879		
00:00:40:350		6.83258e+06		100.049		36.0958		0.000309075		0.000157722		309.854			00:00:40:350		1.54793e+07		0.171442		2.84103		529.632		6.96631e+06		526.886		
00:00:40:250		6.83258e+06		100.049		36.0958		0.000309075		0.000157722		309.854			00:00:40:250		1.54792e+07		0.171445		2.84103		529.632		6.9663e+06		526.898		
00:00:40:149		6.83258e+06		100.049		36.0974		0.000309075		0.00015673		309.854			00:00:40:149		1.54792e+07		0.171448		2.84103		529.632		6.9663e+06		526.901		
00:00:40:049		6.83258e+06		100.049		36.0974		0.000309075		0.00015673		309.854			00:00:40:049		1.54792e+07		0.171451		2.84098		529.632		6.9663e+06		526.891		
00:00:39:950		6.83257e+06		100.05		36.099		0.000281398		0.000155738		309.854			00:00:39:950		1.54792e+07		0.171454		2.84093		529.634		6.96629e+06		526.893		
00:00:39:850		6.83256e+06		100.05		36.099		0.000281398		0.000155738		309.854			00:00:39:850		1.54792e+07		0.171458		2.84093		529.632		6.96629e+06		526.894		
00:00:39:750		6.83256e+06		100.05		36.099		0.000281398		0.000155738		309.854			00:00:39:750		1.54792e+07		0.171461		2.84089		529.634		6.96628e+06		526.895		
00:00:39:649		6.83256e+06		100.05		36.1005		0.000253723		0.000154746		309.854			00:00:39:649		1.54792e+07		0.171465		2.84084		529.634		6.96628e+06		526.896		
00:00:39:649		6.83256e+06		100.05		36.1005		0.000253723		0.000154746		309.854			00:00:39:649		1.54792e+07		0.171465		2.84084		529.634		6.96628e+06		526.896		
00:00:39:450		6.83255e+06		100.05		36.1021		0.000253723		0.000153754		309.854			00:00:39:450		1.54792e+07		0.171471		2.84084		529.634		6.96627e+06		526.897		
00:00:39:450		6.83255e+06		100.05		36.1021		0.000253723		0.000153754		309.854			00:00:39:450		1.54792e+07		0.171471		2.84084		529.634		6.96627e+06		526.897		
00:00:39:350		6.83254e+06		100.05		36.1021		0.000253723		0.000153754		309.854			00:00:39:350		1.54792e+07		0.171475		2.84084		529.634		6.96627e+06		526.897		
00:00:39:250		6.83254e+06		100.05		36.1021		0.000253723		0.000153754		309.854			00:00:39:250		1.54792e+07		0.171478		2.84083		529.634		6.96627e+06		526.898		
00:00:39:149		6.83254e+06		100.05		36.1037		0.000253723		0.000152762		309.854			00:00:39:149		1.54792e+07		0.171481		2.84079		529.634		6.96626e+06		526.898		
00:00:39:049		6.83253e+06		100.05		36.1037		0.000253723		0.000152762		309.854			00:00:39:049		1.54792e+07		0.171485		2.84074		529.636		6.96626e+06		526.899		
00:00:38:850		6.83252e+06		100.05		36.1053		0.000253725		0.00015177		309.854			00:00:38:850		1.54792e+07		0.171492		2.8407		529.636		6.96625e+06		526.898		
00:00:38:750		6.83252e+06		100.05		36.1053		0.000253725		0.00015177		309.854			00:00:38:750		1.54792e+07		0.171495		2.8407		529.636		6.96625e+06		526.91		
00:00:38:750		6.83252e+06		100.05		36.1053		0.000253725		0.00015177		309.854			00:00:38:750		1.54792e+07		0.171495		2.8407		529.636		6.96625e+06		526.91		
00:00:38:649		6.83252e+06		100.05		36.1069		0.000253727		0.000150778		309.854			00:00:38:649		1.54792e+07		0.171498		2.84074		529.636		6.96624e+06		526.88		
00:00:38:500		6.83251e+06		100.05		36.1069		0.000253727		0.000150778		309.854			00:00:38:500		1.54792e+07		0.171504		2.84065		529.636		6.96624e+06		526.903		
00:00:38:399		6.83251e+06		100.05		36.1084		0.000229917		0.000149786		309.854			00:00:38:399		1.54792e+07		0.171507		2.8406		529.636		6.96623e+06		526.903		
00:00:38:299		6.8325e+06		100.05		36.1084		0.000229917		0.000149786		309.854			00:00:38:299		1.54792e+07		0.171511		2.84055		529.636		6.96623e+06		526.903		
00:00:38:250		6.8325e+06		100.05		36.1084		0.000229917		0.000149786		309.854			00:00:38:250		1.54792e+07		0.171513		2.84055		529.636		6.96623e+06		526.897		
00:00:38:149		6.8325e+06		100.05		36.11		0.000206106		0.000148794		309.854			00:00:38:149		1.54792e+07		0.171516		2.84055		529.636		6.96623e+06		526.918		
00:00:38:049		6.83249e+06		100.05		36.11		0.000206106		0.000148794		309.854			00:00:38:049		1.54792e+07		0.17152		2.84055		529.636		6.96622e+06		526.907		
00:00:37:850		6.83248e+06		100.05		36.1116		0.000206106		0.000147802		309.854			00:00:37:850		1.54792e+07		0.171528		2.84055		529.636		6.96621e+06		526.9		
00:00:37:750		6.83248e+06		100.051		36.1116		0.000206106		0.000147802		309.854			00:00:37:750		1.54792e+07		0.171532		2.8405		529.636		6.96621e+06		526.922		
00:00:37:750		6.83248e+06		100.051		36.1116		0.000206106		0.000147802		309.854			00:00:37:750		1.54792e+07		0.171532		2.8405		529.636		6.96621e+06		526.922		
00:00:37:500		6.83247e+06		100.051		36.1132		0.000206106		0.00014681		309.854			00:00:37:500		1.54792e+07		0.171541		2.84041		529.638		6.9662e+06		526.911		
00:00:37:500		6.83247e+06		100.051		36.1132		0.000206106		0.00014681		309.854			00:00:37:500		1.54792e+07		0.171541		2.84041		529.638		6.9662e+06		526.911		
00:00:37:399		6.83247e+06		100.051		36.1148		0.000206106		0.000145818		309.854			00:00:37:399		1.54792e+07		0.171545		2.84041		529.638		6.9662e+06		526.913		
00:00:37:299		6.83246e+06		100.051		36.1148		0.000206106		0.000145818		309.854			00:00:37:299		1.54792e+07		0.171548		2.84037		529.638		6.9662e+06		526.913		
00:00:37:200		6.83246e+06		100.051		36.1165		0.000206106		0.000144826		309.854			00:00:37:200		1.54792e+07		0.171552		2.84036		529.638		6.96619e+06		526.913		
00:00:37:100		6.83245e+06		100.051		36.1165		0.000206106		0.000144826		309.854			00:00:37:100		1.54792e+07		0.171556		2.84036		529.638		6.96619e+06		526.913		
00:00:37:000		6.83245e+06		100.051		36.1165		0.000206106		0.000144826		309.854			00:00:37:000		1.54792e+07		0.17156		2.84036		529.638		6.96619e+06		526.911		
00:00:36:799		6.83244e+06		100.051		36.1181		0.000206108		0.000143834		309.854			00:00:36:799		1.54792e+07		0.171567		2.84027		529.639		6.96618e+06		526.916		
00:00:36:799		6.83244e+06		100.051		36.1181		0.000206108		0.000143834		309.854			00:00:36:799		1.54792e+07		0.171567		2.84027		529.639		6.96618e+06		526.916		
00:00:36:700		6.83244e+06		100.051		36.1197		0.00018636		0.000142842		309.854			00:00:36:700		1.54792e+07		0.171572		2.84023		529.639		6.96618e+06		526.916		
00:00:36:649		6.83244e+06		100.051		36.1197		0.00018636		0.000142842		309.854			00:00:36:649		1.54792e+07		0.171573		2.84023		529.639		6.96617e+06		526.916		
00:00:36:549		6.83243e+06		100.051		36.1197		0.00018636		0.000142842		309.854			00:00:36:549		1.54792e+07		0.17158		2.84022		529.639		6.96617e+06		526.917		
00:00:36:399		6.83243e+06		100.051		36.1213		0.000166613		0.00014185		309.854			00:00:36:399		1.54792e+07		0.171584		2.84022		529.639		6.96617e+06		526.919		
00:00:36:299		6.83242e+06		100.051		36.1213		0.000166613		0.00014185		309.854			00:00:36:299		1.54792e+07		0.171588		2.84018		529.641		6.96616e+06		526.92		
00:00:36:200		6.83242e+06		100.051		36.1229		0.000166614		0.000140858		309.854			00:00:36:200		1.54792e+07		0.171592		2.84013		529.641		6.96616e+06		526.92		
00:00:36:100		6.83242e+06		100.051		36.1229		0.000166614		0.000140858		309.854			00:00:36:100		1.54792e+07		0.171596		2.84018		529.641		6.96616e+06		526.92		
00:00:36:000		6.83241e+06		100.051		36.1229		0.000166614		0.000140858		309.854			00:00:36:000		1.54792e+07		0.1716		2.84017		529.641		6.96615e+06		526.919		
00:00:35:799		6.83241e+06		100.051		36.1245		0.000166616		0.000139866		309.854			00:00:35:799		1.54792e+07		0.171608		2.84008		529.641		6.96615e+06		526.935		
00:00:35:799		6.83241e+06		100.051		36.1245		0.000166616		0.000139866		309.854			00:00:35:799		1.54792e+07		0.171608		2.84008		529.641		6.96615e+06		526.935		
00:00:35:700		6.8324e+06		100.052		36.1262		0.000149013		0.000138874		309.854			00:00:35:700		1.54792e+07		0.171612		2.84004		529.641		6.96614e+06		526.922		
00:00:35:600		6.8324e+06		100.052		36.1262		0.000149013		0.000138874		309.854			00:00:35:600		1.54792e+07		0.171617		2.84004		529.641		6.96614e+06		526.923		
00:00:35:500		6.8324e+06		100.052		36.1262		0.000149013		0.000138874		309.854			00:00:35:500		1.54792e+07		0.17162		2.84004		529.643		6.96614e+06		526.922		
00:00:35:399		6.83239e+06		100.052		36.1278		0.000131411		0.000137882		309.853			00:00:35:399		1.54792e+07		0.171625		2.83999		529.643		6.96613e+06		526.909		
00:00:35:299		6.83239e+06		100.052		36.1278		0.000131411		0.000137882		309.853			00:00:35:299		1.54792e+07		0.171629		2.83999		529.643		6.96613e+06		526.925		
00:00:35:200		6.83239e+06		100.052		36.1294		0.000131412		0.00013689		309.853			00:00:35:200		1.54792e+07		0.171633		2.83999		529.643		6.96613e+06		526.924		
00:00:35:100		6.83238e+06		100.052		36.1294		0.000131412		0.00013689		309.853			00:00:35:100		1.54792e+07		0.171638		2.83994		529.643		6.96612e+06		526.923		
00:00:35:000		6.83238e+06		100.052		36.1294		0.000131412		0.00013689		309.853			00:00:35:000		1.54792e+07		0.171642		2.8399		529.643		6.96612e+06		526.926		
00:00:34:899		6.83238e+06		100.052		36.1311		0.000115336		0.000135898		309.853			00:00:34:899		1.54792e+07		0.171646		2.83985		529.643		6.96612e+06		526.926		
00:00:34:750		6.83237e+06		100.052		36.1311		0.000115336		0.000135898		309.853			00:00:34:750		1.54792e+07		0.171652		2.83985		529.643		6.96611e+06		526.926		
00:00:34:649		6.83237e+06		100.052		36.1327		9.92597e-05		0.000134906		309.853			00:00:34:649		1.54792e+07		0.171657		2.8399		529.645		6.96611e+06		526.929		
00:00:34:600		6.83237e+06		100.052		36.1327		9.92597e-05		0.000134906		309.853			00:00:34:600		1.54792e+07		0.171659		2.83985		529.645		6.96611e+06		526.929		
00:00:34:450		6.83236e+06		100.052		36.1344		9.92604e-05		0.000133914		309.853			00:00:34:450		1.54792e+07		0.171665		2.83985		529.645		6.9661e+06		526.93		
00:00:34:350		6.83236e+06		100.052		36.1344		9.92604e-05		0.000133914		309.853			00:00:34:350		1.54792e+07		0.17167		2.8398		529.645		6.9661e+06		526.93		
00:00:34:250		6.83235e+06		100.052		36.1344		9.92604e-05		0.000133914		309.853			00:00:34:250		1.54792e+07		0.171674		2.83976		529.647		6.9661e+06		526.93		
00:00:34:149		6.83235e+06		100.052		36.136		9.92613e-05		0.000132922		309.853			00:00:34:149		1.54792e+07		0.171679		2.83976		529.647		6.96609e+06		526.93		
00:00:34:049		6.83235e+06		100.052		36.136		9.92613e-05		0.000132922		309.853			00:00:34:049		1.54792e+07		0.171683		2.8398		529.647		6.96609e+06		526.93		
00:00:33:950		6.83234e+06		100.052		36.1377		8.51052e-05		0.000131931		309.853			00:00:33:950		1.54792e+07		0.171687		2.83976		529.647		6.96609e+06		526.931		
00:00:33:850		6.83234e+06		100.052		36.1377		8.51052e-05		0.000131931		309.853			00:00:33:850		1.54792e+07		0.171691		2.83971		529.647		6.96609e+06		526.931		
00:00:33:750		6.83234e+06		100.053		36.1377		8.51052e-05		0.000131931		309.853			00:00:33:750		1.54792e+07		0.171696		2.83971		529.647		6.96608e+06		526.931		
00:00:33:649		6.83234e+06		100.053		36.1393		7.09492e-05		0.000130939		309.853			00:00:33:649		1.54791e+07		0.1717		2.83967		529.649		6.96608e+06		526.932		
00:00:33:549		6.83233e+06		100.053		36.1393		7.09492e-05		0.000130939		309.853			00:00:33:549		1.54792e+07		0.171705		2.83967		529.649		6.96608e+06		526.932		
00:00:33:450		6.83233e+06		100.053		36.141		7.09497e-05		0.000129947		309.853			00:00:33:450		1.54791e+07		0.171709		2.83967		529.649		6.96607e+06		526.932		
00:00:33:350		6.83233e+06		100.053		36.141		7.09497e-05		0.000129947		309.853			00:00:33:350		1.54791e+07		0.171714		2.83967		529.649		6.96607e+06		526.932		
00:00:33:250		6.83232e+06		100.053		36.141		7.09497e-05		0.000129947		309.853			00:00:33:250		1.54791e+07		0.171718		2.83966		529.649		6.96607e+06		526.932		
00:00:33:149		6.83232e+06		100.053		36.1427		7.09502e-05		0.000128955		309.853			00:00:33:149		1.54791e+07		0.171722		2.83958		529.649		6.96607e+06		526.933		
00:00:33:049		6.83232e+06		100.053		36.1427		7.09502e-05		0.000128955		309.853			00:00:33:049		1.54791e+07		0.171727		2.83953		529.649		6.96606e+06		526.933		
00:00:32:950		6.83231e+06		100.053		36.1444		5.85876e-05		0.000127963		309.853			00:00:32:950		1.54791e+07		0.171731		2.83953		529.65		6.96606e+06		526.933		
00:00:32:850		6.83231e+06		100.053		36.1444		5.85876e-05		0.000127963		309.853			00:00:32:850		1.54791e+07		0.171736		2.83948		529.65		6.96606e+06		526.934		
00:00:32:750		6.83231e+06		100.053		36.1444		5.85876e-05		0.000127963		309.853			00:00:32:750		1.54791e+07		0.17174		2.83948		529.65		6.96605e+06		526.934		
00:00:32:649		6.83230e+06		100.053		36.146		4.62251e-05		0.000126971		309.853			00:00:32:649		1.54791e+07		0.171745		2.83948		529.65		6.96605e+06		526.934		
00:00:32:549		6.8323e+06		100.053		36.146		4.62251e-05		0.000126971		309.853			00:00:32:549		1.54791e+07		0.171749		2.83948		529.652		6.96605e+06		526.933		
00:00:32:450		6.8323e+06		100.053		36.1477		4.62251e-05		0.000125979		309.853			00:00:32:450		1.54791e+07		0.171754		2.83948		529.652		6.96605e+06		526.933		
00:00:32:350		6.8323e+06		100.053		36.1477		4.62251e-05		0.000125979		309.853			00:00:32:350		1.54791e+07		0.171759		2.83948		529.652		6.96604e+06		526.927		
00:00:32:250		6.8323e+06		100.053		36.1477		4.62251e-05		0.000125979		309.853			00:00:32:250		1.54791e+07		0.171763		2.83944		529.652		6.96604e+06		526.934		
00:00:32:250		6.8323e+06		100.053		36.1477		4.62251e-05		0.000125979		309.853			00:00:32:250		1.54791e+07		0.171763		2.83944		529.652		6.96604e+06		526.934		
00:00:32:149		6.83229e+06		100.053		36.1494		4.62251e-05		0.000124987		309.853			00:00:32:149		1.54791e+07		0.171767		2.83939		529.654		6.96604e+06		526.933		
00:00:32:049		6.83229e+06		100.053		36.1494		4.62251e-05		0.000124987		309.853			00:00:32:049		1.54791e+07		0.171772		2.83939		529.654		6.96603e+06		526.928		
00:00:31:949		6.83228e+06		100.053		36.1511		4.62251e-05		0.000123995		309.853			00:00:31:949		1.54791e+07		0.171776		2.83939		529.654		6.96603e+06		526.935		
00:00:31:750		6.83228e+06		100.054		36.1511		4.62251e-05		0.000123995		309.853			00:00:31:750		1.54791e+07		0.171785		2.83935		529.654		6.96603e+06		526.933		
00:00:31:750		6.83228e+06		100.054		36.1511		4.62251e-05		0.000123995		309.853			00:00:31:750		1.54791e+07		0.171785		2.83935		529.654		6.96603e+06		526.933		
00:00:31:649		6.83228e+06		100.054		36.1528		4.62254e-05		0.000123003		309.853			00:00:31:649		1.54791e+07		0.17179		2.83935		529.656		6.96602e+06		526.935		
00:00:31:550		6.83227e+06		100.054		36.1528		4.62254e-05		0.000123003		309.853			00:00:31:550		1.54791e+07		0.171794		2.8393		529.656		6.96602e+06		526.935		
00:00:31:449		6.83227e+06		100.054		36.1545		4.62258e-05		0.000122011		309.853			00:00:31:449		1.54791e+07		0.171799		2.83926		529.656		6.96602e+06		526.934		
00:00:31:350		6.83227e+06		100.054		36.1545		4.62258e-05		0.000122011		309.853			00:00:31:350		1.54791e+07		0.171804		2.83926		529.656		6.96601e+06		526.929		
00:00:31:149		6.83226e+06		100.054		36.1562		3.66832e-05		0.000121019		309.853			00:00:31:149		1.54791e+07		0.171813		2.83925		529.658		6.96601e+06		526.935		
00:00:31:050		6.83226e+06		100.054		36.1562		3.66832e-05		0.000121019		309.853			00:00:31:050		1.54791e+07		0.171817		2.83921		529.658		6.96601e+06		526.929		
00:00:30:949		6.83226e+06		100.054		36.1579		2.71407e-05		0.000120027		309.853			00:00:30:949		1.54791e+07		0.171822		2.8393		529.658		6.966e+06		526.936		
00:00:30:949		6.83226e+06		100.054		36.1579		2.71407e-05		0.000120027		309.853			00:00:30:949		1.54791e+07		0.171822		2.8393		529.658		6.966e+06		526.936		
00:00:30:750		6.83225e+06		100.054		36.1579		2.71407e-05		0.000120027		309.853			00:00:30:750		1.54791e+07		0.171831		2.83925		529.66		6.966e+06		526.935		
00:00:30:649		6.83225e+06		100.054		36.1596		2.71407e-05		0.000119035		309.853			00:00:30:649		1.54791e+07		0.171835		2.83916		529.66		6.966e+06		526.929		
00:00:30:649		6.83225e+06		100.054		36.1596		2.71407e-05		0.000119035		309.853			00:00:30:649		1.54791e+07		0.171835		2.83916		529.66		6.966e+06		526.929		
00:00:30:550		6.83224e+06		100.054		36.1596		2.71407e-05		0.000119035		309.853			00:00:30:550		1.54791e+07		0.17184		2.83916		529.66		6.96599e+06		526.936		
00:00:30:449		6.83224e+06		100.054		36.1613		2.71407e-05		0.000118043		309.853			00:00:30:449		1.54791e+07		0.171844		2.83916		529.66		6.96599e+06		526.936		
