	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:799		6.83327e+06		100.052		36.333		0		0		309.852			00:00:44:799		1.5461e+07		0.143777		2.88694		528.487		6.96708e+06		527.148		
00:00:44:700		6.83326e+06		100.052		36.3333		0		0		309.852			00:00:44:700		1.54611e+07		0.143843		2.88678		528.489		6.96708e+06		527.148		
00:00:44:600		6.83326e+06		100.052		36.3333		0		0		309.852			00:00:44:600		1.54611e+07		0.14391		2.88663		528.491		6.96707e+06		527.15		
00:00:44:450		6.83325e+06		100.052		36.3336		0		0		309.852			00:00:44:450		1.54611e+07		0.14401		2.8863		528.494		6.96706e+06		527.151		
00:00:44:350		6.83324e+06		100.052		36.3336		0		0		309.852			00:00:44:350		1.54612e+07		0.144076		2.88615		528.498		6.96706e+06		527.151		
00:00:44:250		6.83323e+06		100.053		36.3336		0		0		309.852			00:00:44:250		1.54612e+07		0.144144		2.88608		528.5		6.96705e+06		527.147		
00:00:44:149		6.83323e+06		100.053		36.3339		0		0		309.852			00:00:44:149		1.54612e+07		0.14421		2.88583		528.504		6.96705e+06		527.154		
00:00:44:049		6.83322e+06		100.053		36.3339		0		0		309.852			00:00:44:049		1.54612e+07		0.144277		2.88576		528.504		6.96704e+06		527.155		
00:00:43:950		6.83321e+06		100.053		36.3342		0		0		309.852			00:00:43:950		1.54613e+07		0.144344		2.88552		528.507		6.96704e+06		527.156		
00:00:43:899		6.83321e+06		100.053		36.3342		0		0		309.852			00:00:43:899		1.54613e+07		0.144378		2.88553		528.507		6.96703e+06		527.157		
00:00:43:799		6.83321e+06		100.053		36.3342		0		0		309.852			00:00:43:799		1.54613e+07		0.144444		2.88528		528.509		6.96703e+06		527.158		
00:00:43:700		6.8332e+06		100.053		36.3344		0		0		309.852			00:00:43:700		1.54613e+07		0.144511		2.88517		528.513		6.96702e+06		527.159		
00:00:43:500		6.83319e+06		100.053		36.3344		0		0		309.852			00:00:43:500		1.54614e+07		0.144646		2.88481		528.517		6.96701e+06		527.16		
00:00:43:500		6.83319e+06		100.053		36.3344		0		0		309.852			00:00:43:500		1.54614e+07		0.144646		2.88481		528.517		6.96701e+06		527.16		
00:00:43:350		6.83318e+06		100.053		36.3347		0		0		309.852			00:00:43:350		1.54614e+07		0.144746		2.88462		528.52		6.967e+06		527.162		
00:00:43:250		6.83317e+06		100.053		36.3347		0		0		309.852			00:00:43:250		1.54615e+07		0.144813		2.88447		528.524		6.967e+06		527.163		
00:00:43:149		6.83317e+06		100.053		36.335		0		0		309.852			00:00:43:149		1.54615e+07		0.14488		2.88431		528.526		6.96699e+06		527.164		
00:00:43:049		6.83316e+06		100.053		36.335		0		0		309.852			00:00:43:049		1.54615e+07		0.144948		2.88411		528.528		6.96699e+06		527.164		
00:00:42:950		6.83315e+06		100.053		36.3353		0		0		309.852			00:00:42:950		1.54616e+07		0.145015		2.88395		528.531		6.96698e+06		527.166		
00:00:42:850		6.83315e+06		100.053		36.3353		0		0		309.852			00:00:42:850		1.54616e+07		0.145082		2.8838		528.533		6.96698e+06		527.166		
00:00:42:750		6.83314e+06		100.053		36.3353		0		0		309.852			00:00:42:750		1.54616e+07		0.145149		2.88364		528.537		6.96697e+06		527.167		
00:00:42:549		6.83313e+06		100.053		36.3356		0		0		309.852			00:00:42:549		1.54617e+07		0.145283		2.88337		528.541		6.96696e+06		527.167		
00:00:42:450		6.83312e+06		100.053		36.3358		0		0		309.852			00:00:42:450		1.54617e+07		0.145351		2.88321		528.542		6.96696e+06		527.17		
00:00:42:450		6.83312e+06		100.053		36.3358		0		0		309.852			00:00:42:450		1.54617e+07		0.145351		2.88321		528.542		6.96696e+06		527.17		
00:00:42:350		6.83312e+06		100.053		36.3358		0		0		309.852			00:00:42:350		1.54617e+07		0.145419		2.88306		528.546		6.96695e+06		527.171		
00:00:42:350		6.83312e+06		100.053		36.3358		0		0		309.852			00:00:42:350		1.54617e+07		0.145419		2.88306		528.546		6.96695e+06		527.171		
00:00:42:250		6.83311e+06		100.053		36.3358		0		0		309.852			00:00:42:250		1.54618e+07		0.145486		2.88286		528.548		6.96695e+06		527.172		
00:00:42:149		6.83311e+06		100.053		36.3361		0		0		309.852			00:00:42:149		1.54618e+07		0.145553		2.8827		528.55		6.96694e+06		527.172		
00:00:41:950		6.8331e+06		100.053		36.3364		0		0		309.852			00:00:41:950		1.54618e+07		0.145688		2.88243		528.555		6.96693e+06		527.174		
00:00:41:950		6.8331e+06		100.053		36.3364		0		0		309.852			00:00:41:950		1.54618e+07		0.145688		2.88243		528.555		6.96693e+06		527.174		
00:00:41:850		6.83309e+06		100.053		36.3364		0		0		309.852			00:00:41:850		1.54619e+07		0.145756		2.88228		528.559		6.96692e+06		527.175		
00:00:41:700		6.83308e+06		100.053		36.3367		0		0		309.852			00:00:41:700		1.54619e+07		0.145857		2.88195		528.563		6.96692e+06		527.176		
00:00:41:399		6.83307e+06		100.054		36.337		0		0		309.851			00:00:41:399		1.5462e+07		0.14606		2.88161		528.57		6.9669e+06		527.179		
00:00:41:399		6.83307e+06		100.054		36.337		0		0		309.851			00:00:41:399		1.5462e+07		0.14606		2.88161		528.57		6.9669e+06		527.179		
00:00:41:399		6.83307e+06		100.054		36.337		0		0		309.851			00:00:41:399		1.5462e+07		0.14606		2.88161		528.57		6.9669e+06		527.179		
00:00:41:350		6.83306e+06		100.054		36.337		0		0		309.851			00:00:41:350		1.5462e+07		0.146093		2.88149		528.572		6.9669e+06		527.179		
00:00:41:250		6.83306e+06		100.054		36.337		0		0		309.851			00:00:41:250		1.5462e+07		0.146161		2.88129		528.574		6.96689e+06		527.18		
00:00:41:149		6.83305e+06		100.054		36.3373		0		0		309.851			00:00:41:149		1.54621e+07		0.146229		2.88109		528.576		6.96689e+06		527.179		
00:00:41:049		6.83305e+06		100.054		36.3373		0		0		309.851			00:00:41:049		1.54621e+07		0.146297		2.88102		528.579		6.96688e+06		527.179		
00:00:40:799		6.83303e+06		100.054		36.3375		0		0		309.851			00:00:40:799		1.54622e+07		0.146466		2.88064		528.587		6.96687e+06		527.183		
00:00:40:799		6.83303e+06		100.054		36.3375		0		0		309.851			00:00:40:799		1.54622e+07		0.146466		2.88064		528.587		6.96687e+06		527.183		
00:00:40:700		6.83303e+06		100.054		36.3378		0		0		309.851			00:00:40:700		1.54622e+07		0.146533		2.88048		528.589		6.96687e+06		527.185		
00:00:40:500		6.83302e+06		100.054		36.3378		0		0		309.851			00:00:40:500		1.54623e+07		0.146669		2.88017		528.594		6.96686e+06		527.185		
00:00:40:500		6.83302e+06		100.054		36.3378		0		0		309.851			00:00:40:500		1.54623e+07		0.146669		2.88017		528.594		6.96686e+06		527.185		
00:00:40:399		6.83301e+06		100.054		36.3381		0		0		309.851			00:00:40:399		1.54623e+07		0.146738		2.88005		528.596		6.96685e+06		527.179		
00:00:40:299		6.83301e+06		100.054		36.3381		0		0		309.851			00:00:40:299		1.54623e+07		0.146805		2.8799		528.6		6.96685e+06		527.186		
00:00:40:200		6.833e+06		100.054		36.3384		0		0		309.851			00:00:40:200		1.54624e+07		0.146873		2.8797		528.601		6.96684e+06		527.188		
00:00:40:100		6.83299e+06		100.054		36.3384		0		0		309.851			00:00:40:100		1.54624e+07		0.146941		2.87954		528.603		6.96684e+06		527.189		
00:00:40:000		6.83299e+06		100.054		36.3384		0		0		309.851			00:00:40:000		1.54624e+07		0.147009		2.87938		528.607		6.96683e+06		527.189		
00:00:39:899		6.83298e+06		100.054		36.3387		0		0		309.851			00:00:39:899		1.54624e+07		0.147077		2.87927		528.609		6.96683e+06		527.19		
00:00:39:799		6.83298e+06		100.054		36.3387		0		0		309.851			00:00:39:799		1.54625e+07		0.147145		2.87916		528.613		6.96682e+06		527.191		
00:00:39:700		6.83297e+06		100.054		36.3389		0		0		309.851			00:00:39:700		1.54625e+07		0.147213		2.879		528.614		6.96682e+06		527.19		
00:00:39:500		6.83297e+06		100.054		36.3389		0		0		309.851			00:00:39:500		1.54626e+07		0.147349		2.87869		528.62		6.96681e+06		527.188		
00:00:39:500		6.83297e+06		100.054		36.3389		0		0		309.851			00:00:39:500		1.54626e+07		0.147349		2.87869		528.62		6.96681e+06		527.188		
00:00:39:399		6.83296e+06		100.054		36.3392		0		0		309.851			00:00:39:399		1.54626e+07		0.147417		2.87853		528.624		6.9668e+06		527.182		
00:00:39:299		6.83295e+06		100.054		36.3392		0		0		309.851			00:00:39:299		1.54626e+07		0.147485		2.87838		528.625		6.9668e+06		527.192		
00:00:39:200		6.83295e+06		100.054		36.3395		0		0		309.851			00:00:39:200		1.54627e+07		0.147553		2.87818		528.629		6.96679e+06		527.186		
00:00:39:100		6.83294e+06		100.054		36.3395		0		0		309.851			00:00:39:100		1.54627e+07		0.147622		2.87811		528.631		6.96679e+06		527.194		
00:00:39:000		6.83294e+06		100.055		36.3395		0		0		309.851			00:00:39:000		1.54627e+07		0.14769		2.87796		528.635		6.96678e+06		527.194		
00:00:38:899		6.83293e+06		100.055		36.3398		0		0		309.851			00:00:38:899		1.54627e+07		0.147758		2.87776		528.637		6.96678e+06		527.197		
00:00:38:750		6.83293e+06		100.055		36.3398		0		0		309.851			00:00:38:750		1.54628e+07		0.147861		2.87752		528.64		6.96677e+06		527.196		
00:00:38:649		6.83292e+06		100.055		36.3401		0		0		309.851			00:00:38:649		1.54628e+07		0.147929		2.87737		528.642		6.96677e+06		527.183		
00:00:38:549		6.83291e+06		100.055		36.3401		0		0		309.851			00:00:38:549		1.54628e+07		0.147997		2.8773		528.646		6.96676e+06		527.196		
00:00:38:450		6.83291e+06		100.055		36.3404		0		0		309.851			00:00:38:450		1.54629e+07		0.148066		2.8771		528.649		6.96676e+06		527.199		
00:00:38:350		6.83290e+06		100.055		36.3404		0		0		309.851			00:00:38:350		1.54629e+07		0.148134		2.87694		528.651		6.96675e+06		527.198		
00:00:38:250		6.8329e+06		100.055		36.3404		0		0		309.851			00:00:38:250		1.54629e+07		0.148202		2.87674		528.655		6.96675e+06		527.194		
00:00:38:149		6.8329e+06		100.055		36.3406		0		0		309.851			00:00:38:149		1.5463e+07		0.14827		2.87667		528.659		6.96675e+06		527.201		
00:00:38:049		6.83289e+06		100.055		36.3406		0		0		309.851			00:00:38:049		1.5463e+07		0.148339		2.87656		528.66		6.96674e+06		527.2		
00:00:37:950		6.83289e+06		100.055		36.3409		0		0		309.851			00:00:37:950		1.5463e+07		0.148407		2.87636		528.664		6.96674e+06		527.2		
00:00:37:850		6.83288e+06		100.055		36.3409		0		0		309.851			00:00:37:850		1.54631e+07		0.148476		2.87625		528.666		6.96673e+06		527.194		
00:00:37:799		6.83288e+06		100.055		36.3409		0		0		309.851			00:00:37:799		1.54631e+07		0.14851		2.87609		528.668		6.96673e+06		527.202		
00:00:37:700		6.83287e+06		100.055		36.3412		0		0		309.851			00:00:37:700		1.54631e+07		0.148578		2.87597		528.672		6.96672e+06		527.202		
00:00:37:600		6.83287e+06		100.055		36.3412		0		0		309.851			00:00:37:600		1.54631e+07		0.148647		2.87586		528.675		6.96672e+06		527.196		
00:00:37:450		6.83286e+06		100.055		36.3415		0		0		309.851			00:00:37:450		1.54632e+07		0.14875		2.87563		528.679		6.96671e+06		527.203		
00:00:37:350		6.83286e+06		100.055		36.3415		0		0		309.851			00:00:37:350		1.54632e+07		0.148818		2.87547		528.683		6.96671e+06		527.203		
00:00:37:250		6.83285e+06		100.055		36.3415		0		0		309.851			00:00:37:250		1.54632e+07		0.148887		2.8754		528.685		6.9667e+06		527.205		
00:00:37:149		6.83285e+06		100.055		36.3418		0		0		309.851			00:00:37:149		1.54633e+07		0.148955		2.87525		528.688		6.9667e+06		527.205		
00:00:37:049		6.83284e+06		100.055		36.3418		0		0		309.851			00:00:37:049		1.54633e+07		0.149024		2.87505		528.69		6.9667e+06		527.205		
00:00:36:950		6.83284e+06		100.055		36.3421		0		0		309.851			00:00:36:950		1.54633e+07		0.149092		2.87498		528.694		6.96669e+06		527.199		
00:00:36:850		6.83283e+06		100.055		36.3421		0		0		309.851			00:00:36:850		1.54634e+07		0.149161		2.87474		528.697		6.96669e+06		527.206		
00:00:36:750		6.83283e+06		100.055		36.3421		0		0		309.851			00:00:36:750		1.54634e+07		0.14923		2.87463		528.699		6.96668e+06		527.207		
00:00:36:549		6.83282e+06		100.055		36.3423		0		0		309.851			00:00:36:549		1.54635e+07		0.149367		2.87432		528.707		6.96667e+06		527.208		
00:00:36:450		6.83281e+06		100.055		36.3426		0		0		309.851			00:00:36:450		1.54635e+07		0.149436		2.8742		528.708		6.96667e+06		527.208		
00:00:36:450		6.83281e+06		100.055		36.3426		0		0		309.851			00:00:36:450		1.54635e+07		0.149436		2.8742		528.708		6.96667e+06		527.208		
00:00:36:450		6.83281e+06		100.055		36.3426		0		0		309.851			00:00:36:450		1.54635e+07		0.149436		2.8742		528.708		6.96667e+06		527.208		
00:00:36:250		6.83281e+06		100.056		36.3429		0		0		309.851			00:00:36:250		1.54636e+07		0.149573		2.87394		528.714		6.96666e+06		527.207		
00:00:36:250		6.83281e+06		100.056		36.3429		0		0		309.851			00:00:36:250		1.54636e+07		0.149573		2.87394		528.714		6.96666e+06		527.207		
00:00:36:100		6.8328e+06		100.056		36.3429		0		0		309.851			00:00:36:100		1.54636e+07		0.149676		2.87366		528.72		6.96666e+06		527.208		
00:00:36:000		6.8328e+06		100.056		36.3429		0		0		309.851			00:00:36:000		1.54636e+07		0.149745		2.8735		528.723		6.96665e+06		527.207		
00:00:35:899		6.83279e+06		100.056		36.3432		0		0		309.851			00:00:35:899		1.54637e+07		0.149813		2.87339		528.725		6.96665e+06		527.209		
00:00:35:799		6.83279e+06		100.056		36.3432		0		0		309.851			00:00:35:799		1.54637e+07		0.149882		2.87324		528.727		6.96664e+06		527.21		
00:00:35:750		6.83278e+06		100.056		36.3432		0		0		309.851			00:00:35:750		1.54637e+07		0.149917		2.87316		528.731		6.96664e+06		527.21		
00:00:35:500		6.83277e+06		100.056		36.3435		0		0		309.851			00:00:35:500		1.54638e+07		0.150089		2.87286		528.738		6.96663e+06		527.209		
00:00:35:399		6.83277e+06		100.056		36.3437		0		0		309.851			00:00:35:399		1.54638e+07		0.150157		2.87262		528.74		6.96663e+06		527.211		
00:00:35:399		6.83277e+06		100.056		36.3437		0		0		309.851			00:00:35:399		1.54638e+07		0.150157		2.87262		528.74		6.96663e+06		527.211		
00:00:35:299		6.83276e+06		100.056		36.3437		0		0		309.851			00:00:35:299		1.54639e+07		0.150226		2.8725		528.744		6.96662e+06		527.211		
00:00:35:200		6.83276e+06		100.056		36.344		0		0		309.851			00:00:35:200		1.54639e+07		0.150295		2.87239		528.747		6.96662e+06		527.212		
00:00:35:100		6.83276e+06		100.056		36.344		0		0		309.851			00:00:35:100		1.54639e+07		0.150364		2.87224		528.749		6.96661e+06		527.212		
00:00:35:000		6.83275e+06		100.056		36.344		0		0		309.851			00:00:35:000		1.54639e+07		0.150433		2.87212		528.753		6.96661e+06		527.212		
00:00:34:899		6.83275e+06		100.056		36.3443		0		0		309.851			00:00:34:899		1.5464e+07		0.150501		2.87193		528.755		6.96661e+06		527.212		
00:00:34:799		6.83274e+06		100.056		36.3443		0		0		309.851			00:00:34:799		1.5464e+07		0.15057		2.87181		528.758		6.9666e+06		527.212		
00:00:34:700		6.83274e+06		100.056		36.3446		0		0		309.851			00:00:34:700		1.5464e+07		0.150639		2.8717		528.762		6.9666e+06		527.212		
00:00:34:500		6.83273e+06		100.056		36.3446		0		0		309.851			00:00:34:500		1.54641e+07		0.150777		2.87139		528.768		6.96659e+06		527.212		
00:00:34:500		6.83273e+06		100.056		36.3446		0		0		309.851			00:00:34:500		1.54641e+07		0.150777		2.87139		528.768		6.96659e+06		527.212		
00:00:34:399		6.83273e+06		100.056		36.3449		0		0		309.851			00:00:34:399		1.54641e+07		0.150846		2.87124		528.771		6.96659e+06		527.212		
00:00:34:299		6.83272e+06		100.056		36.3449		0		0		309.851			00:00:34:299		1.54642e+07		0.150915		2.87113		528.775		6.96658e+06		527.212		
00:00:34:100		6.83272e+06		100.056		36.3452		0		0		309.851			00:00:34:100		1.54642e+07		0.151052		2.87077		528.78		6.96657e+06		527.211		
00:00:34:100		6.83272e+06		100.056		36.3452		0		0		309.851			00:00:34:100		1.54642e+07		0.151052		2.87077		528.78		6.96657e+06		527.211		
00:00:34:000		6.83271e+06		100.056		36.3452		0		0		309.851			00:00:34:000		1.54643e+07		0.151121		2.8707		528.784		6.96657e+06		527.211		
00:00:33:899		6.83271e+06		100.056		36.3454		0		0		309.851			00:00:33:899		1.54643e+07		0.15119		2.87059		528.788		6.96657e+06		527.211		
00:00:33:799		6.8327e+06		100.056		36.3454		0		0		309.851			00:00:33:799		1.54643e+07		0.151259		2.8704		528.791		6.96656e+06		527.211		
00:00:33:700		6.8327e+06		100.056		36.3457		0		0		309.851			00:00:33:700		1.54644e+07		0.151328		2.87028		528.793		6.96656e+06		527.21		
00:00:33:600		6.8327e+06		100.056		36.3457		0		0		309.851			00:00:33:600		1.54644e+07		0.151397		2.87013		528.797		6.96655e+06		527.209		
00:00:33:500		6.83269e+06		100.057		36.3457		0		0		309.851			00:00:33:500		1.54644e+07		0.151466		2.86997		528.801		6.96655e+06		527.21		
00:00:33:399		6.83269e+06		100.057		36.346		0		0		309.851			00:00:33:399		1.54645e+07		0.151535		2.86991		528.804		6.96655e+06		527.211		
00:00:33:250		6.83268e+06		100.057		36.346		0		0		309.851			00:00:33:250		1.54645e+07		0.151639		2.86967		528.81		6.96654e+06		527.21		
00:00:33:149		6.83268e+06		100.057		36.3463		0		0		309.851			00:00:33:149		1.54645e+07		0.151707		2.86956		528.812		6.96654e+06		527.205		
00:00:33:049		6.83268e+06		100.057		36.3463		0		0		309.851			00:00:33:049		1.54646e+07		0.151776		2.86941		528.815		6.96653e+06		527.223		
00:00:33:000		6.83267e+06		100.057		36.3463		0		0		309.851			00:00:33:000		1.54646e+07		0.15181		2.86924		528.817		6.96653e+06		527.212		
00:00:32:850		6.83267e+06		100.057		36.3466		0		0		309.851			00:00:32:850		1.54646e+07		0.151914		2.8691		528.823		6.96653e+06		527.211		
00:00:32:750		6.83266e+06		100.057		36.3466		0		0		309.851			00:00:32:750		1.54647e+07		0.151983		2.86903		528.827		6.96652e+06		527.21		
00:00:32:649		6.83266e+06		100.057		36.3469		0		0		309.851			00:00:32:649		1.54647e+07		0.152052		2.86883		528.828		6.96652e+06		527.21		
00:00:32:549		6.83265e+06		100.057		36.3469		0		0		309.851			00:00:32:549		1.54647e+07		0.152121		2.86872		528.832		6.96651e+06		527.208		
00:00:32:450		6.83265e+06		100.057		36.3471		0		0		309.851			00:00:32:450		1.54648e+07		0.15219		2.86857		528.836		6.96651e+06		527.209		
00:00:32:399		6.83265e+06		100.057		36.3471		0		0		309.851			00:00:32:399		1.54648e+07		0.152224		2.86849		528.838		6.96651e+06		527.216		
00:00:32:299		6.83264e+06		100.057		36.3471		0		0		309.851			00:00:32:299		1.54648e+07		0.152293		2.86838		528.841		6.9665e+06		527.21		
00:00:32:200		6.83264e+06		100.057		36.3474		0		0		309.851			00:00:32:200		1.54649e+07		0.152362		2.86822		528.845		6.9665e+06		527.216		
00:00:32:100		6.83264e+06		100.057		36.3474		0		0		309.851			00:00:32:100		1.54649e+07		0.152431		2.86811		528.849		6.9665e+06		527.211		
00:00:32:000		6.83263e+06		100.057		36.3474		0		0		309.851			00:00:32:000		1.54649e+07		0.1525		2.868		528.851		6.96649e+06		527.202		
00:00:31:899		6.83263e+06		100.057		36.3477		0		0		309.851			00:00:31:899		1.5465e+07		0.152569		2.8678		528.854		6.96649e+06		527.219		
00:00:31:800		6.83263e+06		100.057		36.3477		0		0		309.851			00:00:31:800		1.5465e+07		0.152637		2.86765		528.858		6.96649e+06		527.222		
00:00:31:649		6.83262e+06		100.057		36.348		0		0		309.851			00:00:31:649		1.5465e+07		0.152741		2.8675		528.863		6.96648e+06		527.209		
00:00:31:550		6.83262e+06		100.057		36.348		0		0		309.851			00:00:31:550		1.54651e+07		0.15281		2.86735		528.867		6.96648e+06		527.214		
00:00:31:449		6.83261e+06		100.057		36.3483		0		0		309.851			00:00:31:449		1.54651e+07		0.152879		2.86719		528.871		6.96647e+06		527.209		
00:00:31:350		6.83261e+06		100.057		36.3483		0		0		309.851			00:00:31:350		1.54651e+07		0.152948		2.86712		528.875		6.96647e+06		527.208		
00:00:31:250		6.83261e+06		100.057		36.3483		0		0		309.851			00:00:31:250		1.54652e+07		0.153017		2.86693		528.878		6.96647e+06		527.201		
00:00:31:149		6.8326e+06		100.057		36.3485		0		0		309.851			00:00:31:149		1.54652e+07		0.153086		2.86677		528.882		6.96646e+06		527.206		
00:00:31:050		6.8326e+06		100.057		36.3485		0		0		309.851			00:00:31:050		1.54652e+07		0.153154		2.86671		528.886		6.96646e+06		527.207		
00:00:30:949		6.83259e+06		100.058		36.3488		0		0		309.851			00:00:30:949		1.54653e+07		0.153224		2.86655		528.889		6.96645e+06		527.209		
00:00:30:850		6.83259e+06		100.058		36.3488		0		0		309.851			00:00:30:850		1.54653e+07		0.153292		2.86644		528.893		6.96645e+06		527.208		
00:00:30:750		6.83259e+06		100.058		36.3488		0		0		309.851			00:00:30:750		1.54653e+07		0.153361		2.86628		528.895		6.96645e+06		527.208		
00:00:30:649		6.83258e+06		100.058		36.3491		0		0		309.851			00:00:30:649		1.54654e+07		0.15343		2.86613		528.898		6.96644e+06		527.208		
00:00:30:649		6.83258e+06		100.058		36.3491		0		0		309.851			00:00:30:649		1.54654e+07		0.15343		2.86613		528.898		6.96644e+06		527.208		
00:00:30:449		6.83258e+06		100.058		36.3494		0		0		309.851			00:00:30:449		1.54654e+07		0.153567		2.86591		528.906		6.96644e+06		527.204		
00:00:30:350		6.83258e+06		100.058		36.3494		0		0		309.851			00:00:30:350		1.54655e+07		0.153636		2.86575		528.91		6.96643e+06		527.219		
00:00:30:350		6.83258e+06		100.058		36.3494		0		0		309.851			00:00:30:350		1.54655e+07		0.153636		2.86575		528.91		6.96643e+06		527.219		
00:00:30:100		6.83256e+06		100.058		36.3497		0		0		309.851			00:00:30:100		1.54656e+07		0.153808		2.86546		528.919		6.96642e+06		527.207		
00:00:30:100		6.83256e+06		100.058		36.3497		0		0		309.851			00:00:30:100		1.54656e+07		0.153808		2.86546		528.919		6.96642e+06		527.207		
00:00:30:000		6.83256e+06		100.058		36.3497		0		0		309.851			00:00:30:000		1.54656e+07		0.153877		2.8653		528.922		6.96642e+06		527.206		
00:00:29:899		6.83256e+06		100.058		36.35		0		0		309.851			00:00:29:899		1.54656e+07		0.153946		2.86519		528.926		6.96642e+06		527.205		
00:00:29:800		6.83255e+06		100.058		36.35		0		0		309.851			00:00:29:800		1.54657e+07		0.154014		2.86504		528.93		6.96641e+06		527.204		
00:00:29:550		6.83254e+06		100.058		36.3502		0		0		309.851			00:00:29:550		1.54657e+07		0.154186		2.86469		528.939		6.9664e+06		527.204		
00:00:29:550		6.83254e+06		100.058		36.3502		0		0		309.851			00:00:29:550		1.54657e+07		0.154186		2.86469		528.939		6.9664e+06		527.204		
00:00:29:449		6.83254e+06		100.058		36.3505		0		0		309.851			00:00:29:449		1.54658e+07		0.154254		2.86463		528.943		6.9664e+06		527.203		
00:00:29:350		6.83254e+06		100.058		36.3505		0		0		309.851			00:00:29:350		1.54658e+07		0.154324		2.86447		528.946		6.9664e+06		527.202		
00:00:29:250		6.83254e+06		100.058		36.3505		0		0		309.851			00:00:29:250		1.54658e+07		0.154392		2.86436		528.95		6.96639e+06		527.195		
00:00:29:149		6.83253e+06		100.058		36.3508		0		0		309.851			00:00:29:149		1.54659e+07		0.154461		2.86425		528.954		6.96639e+06		527.201		
00:00:29:149		6.83253e+06		100.058		36.3508		0		0		309.851			00:00:29:149		1.54659e+07		0.154461		2.86425		528.954		6.96639e+06		527.201		
00:00:29:050		6.83253e+06		100.058		36.3508		0		0		309.851			00:00:29:050		1.54659e+07		0.154529		2.86414		528.957		6.96639e+06		527.203		
00:00:28:949		6.83252e+06		100.058		36.3511		0		0		309.851			00:00:28:949		1.54659e+07		0.154598		2.86403		528.961		6.96638e+06		527.202		
00:00:28:800		6.83252e+06		100.058		36.3511		0		0		309.851			00:00:28:800		1.5466e+07		0.1547		2.8638		528.967		6.96638e+06		527.199		
00:00:28:699		6.83252e+06		100.058		36.3514		0		0		309.851			00:00:28:699		1.5466e+07		0.154769		2.8636		528.97		6.96637e+06		527.193		
00:00:28:500		6.83251e+06		100.058		36.3514		0		0		309.851			00:00:28:500		1.54661e+07		0.154906		2.86342		528.978		6.96637e+06		527.185		
00:00:28:399		6.8325e+06		100.058		36.3517		0		0		309.851			00:00:28:399		1.54661e+07		0.154974		2.86331		528.981		6.96636e+06		527.2		
00:00:28:300		6.8325e+06		100.058		36.3517		0		0		309.851			00:00:28:300		1.54662e+07		0.155043		2.8632		528.985		6.96636e+06		527.198		
00:00:28:300		6.8325e+06		100.058		36.3517		0		0		309.851			00:00:28:300		1.54662e+07		0.155043		2.8632		528.985		6.96636e+06		527.198		
00:00:28:199		6.8325e+06		100.059		36.3519		0		0		309.851			00:00:28:199		1.54662e+07		0.155112		2.86305		528.989		6.96636e+06		527.197		
00:00:28:100		6.8325e+06		100.059		36.3519		0		0		309.851			00:00:28:100		1.54662e+07		0.15518		2.86289		528.994		6.96635e+06		527.19		
00:00:28:000		6.83249e+06		100.059		36.3519		0		0		309.851			00:00:28:000		1.54663e+07		0.155248		2.86278		528.998		6.96635e+06		527.196		
00:00:27:899		6.83249e+06		100.059		36.3522		0		0		309.851			00:00:27:899		1.54663e+07		0.155317		2.86272		529.004		6.96635e+06		527.203		
00:00:27:800		6.83248e+06		100.059		36.3522		0		0		309.851			00:00:27:800		1.54663e+07		0.155385		2.86256		529.005		6.96634e+06		527.183		
00:00:27:699		6.83248e+06		100.059		36.3525		0		0		309.851			00:00:27:699		1.54664e+07		0.155453		2.8625		529.009		6.96634e+06		527.196		
00:00:27:600		6.83248e+06		100.059		36.3525		0		0		309.851			00:00:27:600		1.54664e+07		0.155521		2.86234		529.013		6.96634e+06		527.195		
00:00:27:500		6.83248e+06		100.059		36.3525		0		0		309.851			00:00:27:500		1.54664e+07		0.15559		2.86223		529.018		6.96633e+06		527.194		
00:00:27:350		6.83247e+06		100.059		36.3528		0		0		309.851			00:00:27:350		1.54665e+07		0.155692		2.862		529.024		6.96633e+06		527.192		
00:00:27:250		6.83247e+06		100.059		36.3528		0		0		309.851			00:00:27:250		1.54665e+07		0.15576		2.86189		529.026		6.96632e+06		527.204		
00:00:27:149		6.83247e+06		100.059		36.3531		0		0		309.85			00:00:27:149		1.54666e+07		0.155828		2.86182		529.031		6.96632e+06		527.191		
00:00:27:050		6.83246e+06		100.059		36.3531		0		0		309.85			00:00:27:050		1.54666e+07		0.155896		2.86167		529.035		6.96632e+06		527.196		
00:00:26:949		6.83246e+06		100.059		36.3534		0		0		309.85			00:00:26:949		1.54666e+07		0.155964		2.86156		529.039		6.96631e+06		527.192		
00:00:26:850		6.83245e+06		100.059		36.3534		0		0		309.85			00:00:26:850		1.54667e+07		0.156032		2.86145		529.042		6.96631e+06		527.181		
00:00:26:750		6.83245e+06		100.059		36.3534		0		0		309.85			00:00:26:750		1.54667e+07		0.1561		2.86129		529.046		6.96631e+06		527.19		
00:00:26:699		6.83245e+06		100.059		36.3536		0		0		309.85			00:00:26:699		1.54667e+07		0.156134		2.86126		529.048		6.9663e+06		527.189		
