	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:02:299		6.83402e+06		100.046		36.3134		0		0		309.861			00:01:02:299		1.54805e+07		0.17172		2.84968		529.483		6.9676e+06		526.628		
00:01:02:299		6.83402e+06		100.046		36.3134		0		0		309.861			00:01:02:299		1.54805e+07		0.17172		2.84968		529.483		6.9676e+06		526.628		
00:01:02:200		6.83401e+06		100.046		36.3137		0		0		309.861			00:01:02:200		1.54805e+07		0.171715		2.84967		529.483		6.96759e+06		526.627		
00:01:02:100		6.83401e+06		100.046		36.3137		0		0		309.861			00:01:02:100		1.54805e+07		0.171711		2.84958		529.483		6.96759e+06		526.626		
00:01:02:000		6.834e+06		100.046		36.3137		0		0		309.861			00:01:02:000		1.54805e+07		0.171708		2.84958		529.485		6.96758e+06		526.627		
00:01:01:899		6.83399e+06		100.046		36.3139		0		0		309.861			00:01:01:899		1.54805e+07		0.171704		2.84948		529.485		6.96757e+06		526.628		
00:01:01:799		6.83399e+06		100.046		36.3139		0		0		309.861			00:01:01:799		1.54805e+07		0.171699		2.84943		529.485		6.96757e+06		526.629		
00:01:01:700		6.83398e+06		100.046		36.3142		0		0		309.861			00:01:01:700		1.54805e+07		0.171695		2.84934		529.485		6.96756e+06		526.629		
00:01:01:600		6.83397e+06		100.046		36.3142		0		0		309.861			00:01:01:600		1.54805e+07		0.171691		2.84925		529.486		6.96755e+06		526.631		
00:01:01:500		6.83396e+06		100.046		36.3142		0		0		309.861			00:01:01:500		1.54805e+07		0.171688		2.84919		529.486		6.96755e+06		526.617		
00:01:01:350		6.83396e+06		100.046		36.3145		0		0		309.861			00:01:01:350		1.54805e+07		0.171681		2.8491		529.486		6.96754e+06		526.633		
00:01:01:350		6.83396e+06		100.046		36.3145		0		0		309.861			00:01:01:350		1.54805e+07		0.171681		2.8491		529.486		6.96754e+06		526.633		
00:01:01:200		6.83394e+06		100.046		36.3148		0		0		309.861			00:01:01:200		1.54805e+07		0.171675		2.84896		529.488		6.96753e+06		526.63		
00:01:01:100		6.83394e+06		100.046		36.3148		0		0		309.861			00:01:01:100		1.54805e+07		0.171672		2.84891		529.488		6.96752e+06		526.63		
00:01:01:049		6.83393e+06		100.046		36.3148		0		0		309.861			00:01:01:049		1.54804e+07		0.171669		2.8489		529.49		6.96752e+06		526.633		
00:01:00:899		6.83392e+06		100.046		36.3151		0		0		309.861			00:01:00:899		1.54804e+07		0.171664		2.84881		529.49		6.96751e+06		526.63		
00:01:00:799		6.83392e+06		100.046		36.3151		0		0		309.861			00:01:00:799		1.54804e+07		0.17166		2.84867		529.49		6.9675e+06		526.629		
00:01:00:700		6.83391e+06		100.046		36.3153		0		0		309.861			00:01:00:700		1.54804e+07		0.171656		2.84862		529.49		6.96749e+06		526.632		
00:01:00:600		6.8339e+06		100.046		36.3153		0		0		309.861			00:01:00:600		1.54804e+07		0.171652		2.84861		529.49		6.96748e+06		526.637		
00:01:00:500		6.83389e+06		100.046		36.3153		0		0		309.861			00:01:00:500		1.54804e+07		0.171649		2.84852		529.492		6.96748e+06		526.635		
00:01:00:299		6.83388e+06		100.046		36.3156		0		0		309.861			00:01:00:299		1.54804e+07		0.171641		2.84838		529.492		6.96746e+06		526.639		
00:01:00:299		6.83388e+06		100.046		36.3156		0		0		309.861			00:01:00:299		1.54804e+07		0.171641		2.84838		529.492		6.96746e+06		526.639		
00:01:00:200		6.83387e+06		100.047		36.3159		0		0		309.86			00:01:00:200		1.54804e+07		0.171638		2.84828		529.492		6.96746e+06		526.639		
00:01:00:100		6.83387e+06		100.047		36.3159		0		0		309.86			00:01:00:100		1.54804e+07		0.171634		2.84823		529.494		6.96745e+06		526.638		
00:01:00:000		6.83386e+06		100.047		36.3159		0		0		309.86			00:01:00:000		1.54804e+07		0.17163		2.84818		529.494		6.96744e+06		526.641		
00:00:59:950		6.83385e+06		100.047		36.3162		0		0		309.86			00:00:59:950		1.54804e+07		0.171628		2.84809		529.494		6.96744e+06		526.641		
00:00:59:850		6.83385e+06		100.047		36.3162		0		0		309.86			00:00:59:850		1.54804e+07		0.171625		2.84804		529.496		6.96743e+06		526.642		
00:00:59:750		6.83384e+06		100.047		36.3162		0		0		309.86			00:00:59:750		1.54804e+07		0.171621		2.84799		529.496		6.96743e+06		526.639		
00:00:59:649		6.83383e+06		100.047		36.3165		0		0		309.86			00:00:59:649		1.54803e+07		0.171617		2.8479		529.496		6.96742e+06		526.639		
00:00:59:549		6.83383e+06		100.047		36.3165		0		0		309.86			00:00:59:549		1.54803e+07		0.171614		2.84785		529.496		6.96741e+06		526.639		
00:00:59:450		6.83382e+06		100.047		36.3167		0		0		309.86			00:00:59:450		1.54803e+07		0.17161		2.8478		529.497		6.96741e+06		526.65		
00:00:59:350		6.83381e+06		100.047		36.3167		0		0		309.86			00:00:59:350		1.54803e+07		0.171607		2.84775		529.497		6.9674e+06		526.646		
00:00:59:250		6.8338e+06		100.047		36.3167		0		0		309.86			00:00:59:250		1.54803e+07		0.171603		2.84766		529.497		6.96739e+06		526.646		
00:00:59:149		6.8338e+06		100.047		36.317		0		0		309.86			00:00:59:149		1.54803e+07		0.171599		2.84761		529.497		6.96739e+06		526.644		
00:00:59:049		6.83379e+06		100.047		36.317		0		0		309.86			00:00:59:049		1.54803e+07		0.171597		2.84756		529.499		6.96738e+06		526.645		
00:00:58:899		6.83378e+06		100.047		36.3173		0		0		309.86			00:00:58:899		1.54803e+07		0.171591		2.84746		529.499		6.96737e+06		526.647		
00:00:58:799		6.83377e+06		100.047		36.3173		0		0		309.86			00:00:58:799		1.54803e+07		0.171588		2.84741		529.501		6.96736e+06		526.65		
00:00:58:750		6.83377e+06		100.047		36.3173		0		0		309.86			00:00:58:750		1.54803e+07		0.171586		2.84736		529.501		6.96736e+06		526.648		
00:00:58:600		6.83376e+06		100.047		36.3176		0		0		309.86			00:00:58:600		1.54803e+07		0.171581		2.84727		529.503		6.96735e+06		526.652		
00:00:58:500		6.83375e+06		100.047		36.3176		0		0		309.86			00:00:58:500		1.54803e+07		0.171578		2.84722		529.503		6.96734e+06		526.65		
00:00:58:399		6.83374e+06		100.047		36.3179		0		0		309.86			00:00:58:399		1.54802e+07		0.171575		2.84713		529.503		6.96733e+06		526.654		
00:00:58:299		6.83373e+06		100.047		36.3179		0		0		309.86			00:00:58:299		1.54802e+07		0.171571		2.84708		529.505		6.96733e+06		526.654		
00:00:58:200		6.83373e+06		100.047		36.3182		0		0		309.86			00:00:58:200		1.54802e+07		0.171568		2.84698		529.505		6.96732e+06		526.655		
00:00:58:100		6.83372e+06		100.047		36.3182		0		0		309.86			00:00:58:100		1.54802e+07		0.171565		2.84693		529.505		6.96731e+06		526.653		
00:00:58:000		6.83371e+06		100.047		36.3182		0		0		309.86			00:00:58:000		1.54802e+07		0.171561		2.84684		529.505		6.96731e+06		526.645		
00:00:57:899		6.8337e+06		100.047		36.3184		0		0		309.86			00:00:57:899		1.54802e+07		0.171558		2.84679		529.507		6.9673e+06		526.653		
00:00:57:799		6.8337e+06		100.047		36.3184		0		0		309.859			00:00:57:799		1.54802e+07		0.171555		2.8467		529.507		6.96729e+06		526.659		
00:00:57:700		6.83369e+06		100.047		36.3187		0		0		309.859			00:00:57:700		1.54802e+07		0.171552		2.84665		529.507		6.96728e+06		526.661		
00:00:57:700		6.83369e+06		100.047		36.3187		0		0		309.859			00:00:57:700		1.54802e+07		0.171552		2.84665		529.507		6.96728e+06		526.661		
00:00:57:600		6.83368e+06		100.047		36.3187		0		0		309.859			00:00:57:600		1.54802e+07		0.171549		2.8466		529.507		6.96728e+06		526.658		
00:00:57:500		6.83367e+06		100.048		36.3187		0		0		309.859			00:00:57:500		1.54802e+07		0.171546		2.84655		529.507		6.96727e+06		526.664		
00:00:57:299		6.83366e+06		100.048		36.319		0		0		309.859			00:00:57:299		1.54802e+07		0.17154		2.8464		529.507		6.96726e+06		526.665		
00:00:57:299		6.83366e+06		100.048		36.319		0		0		309.859			00:00:57:299		1.54802e+07		0.17154		2.8464		529.507		6.96726e+06		526.665		
00:00:57:200		6.83365e+06		100.048		36.3193		0		0		309.859			00:00:57:200		1.54802e+07		0.171537		2.8464		529.509		6.96725e+06		526.667		
00:00:57:100		6.83364e+06		100.048		36.3193		0		0		309.859			00:00:57:100		1.54802e+07		0.171535		2.84626		529.509		6.96724e+06		526.664		
00:00:57:000		6.83363e+06		100.048		36.3193		0		0		309.859			00:00:57:000		1.54801e+07		0.171532		2.84626		529.509		6.96724e+06		526.667		
00:00:56:899		6.83363e+06		100.048		36.3196		0		0		309.859			00:00:56:899		1.54801e+07		0.171529		2.84616		529.509		6.96723e+06		526.671		
00:00:56:799		6.83362e+06		100.048		36.3196		0		0		309.859			00:00:56:799		1.54801e+07		0.171526		2.84616		529.51		6.96722e+06		526.671		
00:00:56:700		6.83361e+06		100.048		36.3199		0		0		309.859			00:00:56:700		1.54801e+07		0.171524		2.84606		529.51		6.96722e+06		526.678		
00:00:56:600		6.83361e+06		100.048		36.3199		0		0		309.859			00:00:56:600		1.54801e+07		0.171521		2.84601		529.51		6.96721e+06		526.67		
00:00:56:500		6.8336e+06		100.048		36.3199		0		0		309.859			00:00:56:500		1.54801e+07		0.171518		2.84592		529.512		6.9672e+06		526.674		
00:00:56:250		6.83358e+06		100.048		36.3201		0		0		309.859			00:00:56:250		1.54801e+07		0.171513		2.84582		529.512		6.96718e+06		526.676		
00:00:56:250		6.83358e+06		100.048		36.3201		0		0		309.859			00:00:56:250		1.54801e+07		0.171513		2.84582		529.512		6.96718e+06		526.676		
00:00:56:149		6.83357e+06		100.048		36.3204		0		0		309.859			00:00:56:149		1.54801e+07		0.17151		2.84573		529.512		6.96718e+06		526.676		
00:00:56:049		6.83356e+06		100.048		36.3204		0		0		309.859			00:00:56:049		1.54801e+07		0.171507		2.84568		529.512		6.96717e+06		526.67		
00:00:55:950		6.83355e+06		100.048		36.3207		0		0		309.859			00:00:55:950		1.54801e+07		0.171505		2.84563		529.512		6.96716e+06		526.685		
00:00:55:850		6.83355e+06		100.048		36.3207		0		0		309.859			00:00:55:850		1.54801e+07		0.171503		2.84562		529.514		6.96716e+06		526.688		
00:00:55:750		6.83354e+06		100.048		36.3207		0		0		309.859			00:00:55:750		1.54801e+07		0.1715		2.84553		529.514		6.96715e+06		526.689		
00:00:55:649		6.83353e+06		100.048		36.321		0		0		309.859			00:00:55:649		1.54801e+07		0.171498		2.84544		529.516		6.96714e+06		526.686		
00:00:55:549		6.83352e+06		100.048		36.321		0		0		309.859			00:00:55:549		1.548e+07		0.171495		2.84534		529.516		6.96714e+06		526.687		
00:00:55:450		6.83352e+06		100.048		36.3213		0		0		309.859			00:00:55:450		1.548e+07		0.171494		2.84534		529.516		6.96713e+06		526.694		
00:00:55:350		6.83351e+06		100.048		36.3213		0		0		309.858			00:00:55:350		1.548e+07		0.171491		2.84538		529.516		6.96712e+06		526.692		
00:00:55:250		6.8335e+06		100.048		36.3213		0		0		309.858			00:00:55:250		1.548e+07		0.171489		2.84529		529.518		6.96712e+06		526.697		
00:00:55:149		6.83349e+06		100.048		36.3215		0		0		309.858			00:00:55:149		1.548e+07		0.171487		2.84524		529.518		6.96711e+06		526.696		
00:00:55:049		6.83348e+06		100.048		36.3215		0		0		309.858			00:00:55:049		1.548e+07		0.171485		2.84519		529.518		6.9671e+06		526.698		
00:00:54:950		6.83348e+06		100.048		36.3218		0		0		309.858			00:00:54:950		1.548e+07		0.171483		2.84514		529.518		6.9671e+06		526.702		
00:00:54:850		6.83347e+06		100.048		36.3218		0		0		309.858			00:00:54:850		1.548e+07		0.17148		2.84509		529.518		6.96709e+06		526.7		
00:00:54:799		6.83347e+06		100.048		36.3218		0		0		309.858			00:00:54:799		1.548e+07		0.17148		2.84513		529.518		6.96709e+06		526.704		
00:00:54:649		6.83346e+06		100.049		36.3221		0		0		309.858			00:00:54:649		1.548e+07		0.171477		2.84504		529.52		6.96708e+06		526.705		
00:00:54:549		6.83345e+06		100.049		36.3221		0		0		309.858			00:00:54:549		1.548e+07		0.171475		2.84499		529.52		6.96707e+06		526.706		
00:00:54:350		6.83343e+06		100.049		36.3224		0		0		309.858			00:00:54:350		1.548e+07		0.171471		2.84493		529.52		6.96706e+06		526.713		
00:00:54:350		6.83343e+06		100.049		36.3224		0		0		309.858			00:00:54:350		1.548e+07		0.171471		2.84493		529.52		6.96706e+06		526.713		
00:00:54:299		6.83343e+06		100.049		36.3224		0		0		309.858			00:00:54:299		1.548e+07		0.17147		2.84493		529.52		6.96705e+06		526.713		
00:00:54:149		6.83342e+06		100.049		36.3227		0		0		309.858			00:00:54:149		1.548e+07		0.171467		2.84488		529.521		6.96704e+06		526.712		
00:00:54:049		6.83341e+06		100.049		36.3227		0		0		309.858			00:00:54:049		1.54799e+07		0.171466		2.84483		529.521		6.96704e+06		526.716		
00:00:53:950		6.8334e+06		100.049		36.323		0		0		309.858			00:00:53:950		1.54799e+07		0.171464		2.84478		529.521		6.96703e+06		526.715		
00:00:53:850		6.8334e+06		100.049		36.323		0		0		309.858			00:00:53:850		1.54799e+07		0.171463		2.84474		529.521		6.96702e+06		526.727		
00:00:53:750		6.83339e+06		100.049		36.323		0		0		309.858			00:00:53:750		1.54799e+07		0.171461		2.84469		529.521		6.96702e+06		526.712		
00:00:53:649		6.83338e+06		100.049		36.3232		0		0		309.858			00:00:53:649		1.54799e+07		0.171459		2.84468		529.523		6.96701e+06		526.722		
00:00:53:549		6.83338e+06		100.049		36.3232		0		0		309.858			00:00:53:549		1.54799e+07		0.171457		2.84463		529.523		6.96701e+06		526.71		
00:00:53:450		6.83336e+06		100.049		36.3235		0		0		309.858			00:00:53:450		1.54799e+07		0.171456		2.84463		529.523		6.967e+06		526.724		
00:00:53:350		6.83336e+06		100.049		36.3235		0		0		309.858			00:00:53:350		1.54799e+07		0.171454		2.84458		529.523		6.96699e+06		526.717		
00:00:53:200		6.83335e+06		100.049		36.3238		0		0		309.858			00:00:53:200		1.54799e+07		0.171453		2.84453		529.523		6.96698e+06		526.733		
00:00:53:149		6.83334e+06		100.049		36.3238		0		0		309.858			00:00:53:149		1.54799e+07		0.171452		2.84449		529.523		6.96698e+06		526.732		
00:00:53:049		6.83334e+06		100.049		36.3238		0		0		309.858			00:00:53:049		1.54799e+07		0.171451		2.84444		529.525		6.96697e+06		526.734		
00:00:52:950		6.83333e+06		100.049		36.3241		0		0		309.858			00:00:52:950		1.54799e+07		0.17145		2.84439		529.525		6.96697e+06		526.732		
00:00:52:799		6.83332e+06		100.049		36.3241		0		0		309.858			00:00:52:799		1.54799e+07		0.171447		2.84438		529.525		6.96696e+06		526.737		
00:00:52:700		6.83331e+06		100.049		36.3244		0		0		309.858			00:00:52:700		1.54799e+07		0.171446		2.84438		529.525		6.96695e+06		526.739		
00:00:52:600		6.83331e+06		100.049		36.3244		0		0		309.857			00:00:52:600		1.54799e+07		0.171445		2.84433		529.527		6.96695e+06		526.746		
00:00:52:500		6.8333e+06		100.049		36.3244		0		0		309.857			00:00:52:500		1.54799e+07		0.171444		2.84433		529.527		6.96694e+06		526.741		
00:00:52:399		6.83329e+06		100.049		36.3246		0		0		309.857			00:00:52:399		1.54798e+07		0.171443		2.84428		529.527		6.96693e+06		526.744		
00:00:52:299		6.83328e+06		100.049		36.3246		0		0		309.857			00:00:52:299		1.54798e+07		0.171442		2.84423		529.527		6.96693e+06		526.738		
00:00:52:200		6.83328e+06		100.05		36.3249		0		0		309.857			00:00:52:200		1.54798e+07		0.171441		2.84414		529.529		6.96692e+06		526.74		
00:00:52:100		6.83327e+06		100.05		36.3249		0		0		309.857			00:00:52:100		1.54798e+07		0.17144		2.84413		529.529		6.96691e+06		526.749		
00:00:52:000		6.83326e+06		100.05		36.3249		0		0		309.857			00:00:52:000		1.54798e+07		0.171439		2.84408		529.529		6.96691e+06		526.75		
00:00:51:950		6.83326e+06		100.05		36.3252		0		0		309.857			00:00:51:950		1.54798e+07		0.171439		2.84412		529.529		6.96691e+06		526.748		
00:00:51:850		6.83325e+06		100.05		36.3252		0		0		309.857			00:00:51:850		1.54798e+07		0.171437		2.84408		529.529		6.9669e+06		526.75		
00:00:51:700		6.83324e+06		100.05		36.3255		0		0		309.857			00:00:51:700		1.54798e+07		0.171436		2.84398		529.529		6.96689e+06		526.755		
00:00:51:700		6.83324e+06		100.05		36.3255		0		0		309.857			00:00:51:700		1.54798e+07		0.171436		2.84398		529.529		6.96689e+06		526.755		
00:00:51:500		6.83323e+06		100.05		36.3255		0		0		309.857			00:00:51:500		1.54798e+07		0.171434		2.84393		529.531		6.96688e+06		526.747		
00:00:51:399		6.83322e+06		100.05		36.3258		0		0		309.857			00:00:51:399		1.54798e+07		0.171433		2.84388		529.531		6.96687e+06		526.77		
00:00:51:299		6.83322e+06		100.05		36.3258		0		0		309.857			00:00:51:299		1.54798e+07		0.171432		2.84392		529.531		6.96687e+06		526.76		
00:00:51:200		6.83321e+06		100.05		36.326		0		0		309.857			00:00:51:200		1.54798e+07		0.171432		2.84383		529.531		6.96686e+06		526.764		
00:00:51:100		6.8332e+06		100.05		36.326		0		0		309.857			00:00:51:100		1.54798e+07		0.171432		2.84378		529.531		6.96685e+06		526.764		
00:00:51:100		6.8332e+06		100.05		36.326		0		0		309.857			00:00:51:100		1.54798e+07		0.171432		2.84378		529.531		6.96685e+06		526.764		
00:00:51:000		6.8332e+06		100.05		36.326		0		0		309.857			00:00:51:000		1.54798e+07		0.171431		2.84373		529.533		6.96685e+06		526.767		
00:00:50:899		6.83319e+06		100.05		36.3263		0		0		309.857			00:00:50:899		1.54798e+07		0.171431		2.84373		529.533		6.96684e+06		526.765		
00:00:50:700		6.83318e+06		100.05		36.3266		0		0		309.857			00:00:50:700		1.54797e+07		0.17143		2.84368		529.533		6.96683e+06		526.773		
00:00:50:700		6.83318e+06		100.05		36.3266		0		0		309.857			00:00:50:700		1.54797e+07		0.17143		2.84368		529.533		6.96683e+06		526.773		
00:00:50:600		6.83317e+06		100.05		36.3266		0		0		309.857			00:00:50:600		1.54797e+07		0.171429		2.84363		529.533		6.96682e+06		526.772		
00:00:50:399		6.83315e+06		100.05		36.3269		0		0		309.857			00:00:50:399		1.54797e+07		0.171428		2.84353		529.534		6.96681e+06		526.776		
00:00:50:250		6.83314e+06		100.05		36.3269		0		0		309.857			00:00:50:250		1.54797e+07		0.171428		2.84348		529.534		6.9668e+06		526.775		
00:00:50:250		6.83314e+06		100.05		36.3269		0		0		309.857			00:00:50:250		1.54797e+07		0.171428		2.84348		529.534		6.9668e+06		526.775		
00:00:50:200		6.83314e+06		100.05		36.3272		0		0		309.857			00:00:50:200		1.54797e+07		0.171428		2.84348		529.534		6.9668e+06		526.773		
00:00:50:100		6.83313e+06		100.05		36.3272		0		0		309.857			00:00:50:100		1.54797e+07		0.171428		2.84348		529.534		6.9668e+06		526.783		
00:00:49:950		6.83312e+06		100.05		36.3274		0		0		309.857			00:00:49:950		1.54797e+07		0.171427		2.84343		529.536		6.96679e+06		526.782		
00:00:49:850		6.83312e+06		100.05		36.3274		0		0		309.857			00:00:49:850		1.54797e+07		0.171427		2.84338		529.536		6.96678e+06		526.787		
00:00:49:750		6.83311e+06		100.05		36.3274		0		0		309.857			00:00:49:750		1.54797e+07		0.171427		2.84338		529.536		6.96678e+06		526.789		
00:00:49:649		6.8331e+06		100.05		36.3277		0		0		309.857			00:00:49:649		1.54797e+07		0.171427		2.84333		529.536		6.96677e+06		526.79		
00:00:49:450		6.83309e+06		100.051		36.328		0		0		309.856			00:00:49:450		1.54797e+07		0.171426		2.84323		529.536		6.96676e+06		526.79		
00:00:49:450		6.83309e+06		100.051		36.328		0		0		309.856			00:00:49:450		1.54797e+07		0.171426		2.84323		529.536		6.96676e+06		526.79		
00:00:49:299		6.83308e+06		100.051		36.328		0		0		309.856			00:00:49:299		1.54797e+07		0.171426		2.84323		529.538		6.96675e+06		526.807		
00:00:49:299		6.83308e+06		100.051		36.328		0		0		309.856			00:00:49:299		1.54797e+07		0.171426		2.84323		529.538		6.96675e+06		526.807		
00:00:49:200		6.83307e+06		100.051		36.3283		0		0		309.856			00:00:49:200		1.54797e+07		0.171426		2.84323		529.538		6.96675e+06		526.784		
00:00:49:100		6.83307e+06		100.051		36.3283		0		0		309.856			00:00:49:100		1.54797e+07		0.171426		2.84313		529.538		6.96674e+06		526.798		
00:00:49:000		6.83306e+06		100.051		36.3283		0		0		309.856			00:00:49:000		1.54797e+07		0.171426		2.84309		529.538		6.96673e+06		526.799		
00:00:48:850		6.83305e+06		100.051		36.3286		0		0		309.856			00:00:48:850		1.54797e+07		0.171427		2.84304		529.538		6.96673e+06		526.8		
00:00:48:750		6.83305e+06		100.051		36.3286		0		0		309.856			00:00:48:750		1.54796e+07		0.171427		2.84303		529.54		6.96672e+06		526.801		
00:00:48:649		6.83304e+06		100.051		36.3288		0		0		309.856			00:00:48:649		1.54796e+07		0.171427		2.84303		529.54		6.96671e+06		526.802		
00:00:48:549		6.83304e+06		100.051		36.3288		0		0		309.856			00:00:48:549		1.54796e+07		0.171427		2.84298		529.54		6.96671e+06		526.803		
00:00:48:350		6.83302e+06		100.051		36.3291		0		0		309.856			00:00:48:350		1.54796e+07		0.171428		2.84289		529.542		6.9667e+06		526.807		
00:00:48:250		6.83302e+06		100.051		36.3291		0		0		309.856			00:00:48:250		1.54796e+07		0.171428		2.84288		529.542		6.96669e+06		526.807		
00:00:48:250		6.83302e+06		100.051		36.3291		0		0		309.856			00:00:48:250		1.54796e+07		0.171428		2.84288		529.542		6.96669e+06		526.807		
00:00:48:149		6.83301e+06		100.051		36.3294		0		0		309.856			00:00:48:149		1.54796e+07		0.171429		2.84284		529.542		6.96669e+06		526.803		
00:00:48:049		6.83301e+06		100.051		36.3294		0		0		309.856			00:00:48:049		1.54796e+07		0.171429		2.84283		529.542		6.96668e+06		526.808		
00:00:47:950		6.833e+06		100.051		36.3297		0		0		309.856			00:00:47:950		1.54796e+07		0.17143		2.84274		529.542		6.96668e+06		526.813		
00:00:47:850		6.83299e+06		100.051		36.3297		0		0		309.856			00:00:47:850		1.54796e+07		0.17143		2.84278		529.542		6.96667e+06		526.794		
00:00:47:750		6.83298e+06		100.051		36.3297		0		0		309.856			00:00:47:750		1.54796e+07		0.171431		2.84273		529.544		6.96667e+06		526.814		
00:00:47:649		6.83298e+06		100.051		36.33		0		0		309.856			00:00:47:649		1.54796e+07		0.171432		2.84273		529.544		6.96666e+06		526.818		
00:00:47:549		6.83297e+06		100.051		36.33		0		0		309.856			00:00:47:549		1.54796e+07		0.171432		2.84268		529.544		6.96666e+06		526.816		
00:00:47:350		6.83296e+06		100.051		36.3302		0		0		309.856			00:00:47:350		1.54796e+07		0.171433		2.84259		529.544		6.96665e+06		526.825		
00:00:47:350		6.83296e+06		100.051		36.3302		0		0		309.856			00:00:47:350		1.54796e+07		0.171433		2.84259		529.544		6.96665e+06		526.825		
00:00:47:250		6.83296e+06		100.051		36.3302		0		0		309.856			00:00:47:250		1.54796e+07		0.171433		2.84259		529.544		6.96664e+06		526.801		
00:00:47:149		6.83295e+06		100.051		36.3305		0		0		309.856			00:00:47:149		1.54796e+07		0.171434		2.84258		529.544		6.96663e+06		526.823		
00:00:47:049		6.83294e+06		100.051		36.3305		0		0		309.856			00:00:47:049		1.54796e+07		0.171435		2.84253		529.545		6.96663e+06		526.827		
00:00:46:950		6.83294e+06		100.051		36.3308		0		0		309.856			00:00:46:950		1.54796e+07		0.171436		2.84253		529.545		6.96662e+06		526.829		
00:00:46:850		6.83293e+06		100.051		36.3308		0		0		309.856			00:00:46:850		1.54796e+07		0.171437		2.84248		529.545		6.96662e+06		526.827		
00:00:46:750		6.83293e+06		100.052		36.3308		0		0		309.856			00:00:46:750		1.54796e+07		0.171438		2.84244		529.545		6.96661e+06		526.835		
00:00:46:649		6.83292e+06		100.052		36.3311		0		0		309.856			00:00:46:649		1.54796e+07		0.171438		2.84239		529.545		6.96661e+06		526.832		
00:00:46:549		6.83292e+06		100.052		36.3311		0		0		309.856			00:00:46:549		1.54795e+07		0.17144		2.84243		529.545		6.9666e+06		526.829		
00:00:46:450		6.83291e+06		100.052		36.3314		0		0		309.856			00:00:46:450		1.54795e+07		0.171441		2.84238		529.545		6.9666e+06		526.824		
00:00:46:350		6.8329e+06		100.052		36.3314		0		0		309.856			00:00:46:350		1.54795e+07		0.171442		2.84234		529.547		6.96659e+06		526.834		
00:00:46:200		6.83289e+06		100.052		36.3316		0		0		309.856			00:00:46:200		1.54795e+07		0.171443		2.84233		529.547		6.96659e+06		526.839		
00:00:46:149		6.83289e+06		100.052		36.3316		0		0		309.856			00:00:46:149		1.54795e+07		0.171443		2.84229		529.547		6.96658e+06		526.839		
00:00:46:049		6.83289e+06		100.052		36.3316		0		0		309.856			00:00:46:049		1.54795e+07		0.171445		2.84224		529.547		6.96658e+06		526.833		
00:00:45:950		6.83288e+06		100.052		36.3319		0		0		309.855			00:00:45:950		1.54795e+07		0.171446		2.84223		529.549		6.96657e+06		526.831		
00:00:45:799		6.83287e+06		100.052		36.3319		0		0		309.855			00:00:45:799		1.54795e+07		0.171448		2.84219		529.549		6.96657e+06		526.842		
00:00:45:700		6.83287e+06		100.052		36.3322		0		0		309.855			00:00:45:700		1.54795e+07		0.171449		2.84218		529.549		6.96656e+06		526.841		
00:00:45:649		6.83287e+06		100.052		36.3322		0		0		309.855			00:00:45:649		1.54795e+07		0.17145		2.84214		529.549		6.96656e+06		526.834		
00:00:45:500		6.83286e+06		100.052		36.3322		0		0		309.855			00:00:45:500		1.54795e+07		0.171451		2.84209		529.549		6.96655e+06		526.848		
00:00:45:399		6.83285e+06		100.052		36.3325		0		0		309.855			00:00:45:399		1.54795e+07		0.171453		2.84209		529.551		6.96655e+06		526.847		
00:00:45:350		6.83285e+06		100.052		36.3325		0		0		309.855			00:00:45:350		1.54795e+07		0.171453		2.84209		529.551		6.96654e+06		526.849		
00:00:45:200		6.83284e+06		100.052		36.3328		0		0		309.855			00:00:45:200		1.54795e+07		0.171455		2.84204		529.551		6.96654e+06		526.852		
00:00:45:100		6.83283e+06		100.052		36.3328		0		0		309.855			00:00:45:100		1.54795e+07		0.171457		2.84199		529.551		6.96653e+06		526.852		
00:00:45:049		6.83283e+06		100.052		36.3328		0		0		309.855			00:00:45:049		1.54795e+07		0.171458		2.84199		529.551		6.96653e+06		526.853		
00:00:44:899		6.83282e+06		100.052		36.333		0		0		309.855			00:00:44:899		1.54795e+07		0.17146		2.84199		529.551		6.96652e+06		526.854		
00:00:44:799		6.83282e+06		100.052		36.333		0		0		309.855			00:00:44:799		1.54795e+07		0.17146		2.84199		529.551		6.96652e+06		526.854		
00:00:44:700		6.83281e+06		100.052		36.3333		0		0		309.855			00:00:44:700		1.54795e+07		0.171463		2.84194		529.553		6.96651e+06		526.857		
00:00:44:600		6.83281e+06		100.052		36.3333		0		0		309.855			00:00:44:600		1.54795e+07		0.171464		2.84185		529.551		6.96651e+06		526.859		
00:00:44:500		6.8328e+06		100.052		36.3333		0		0		309.855			00:00:44:500		1.54795e+07		0.171466		2.8418		529.553		6.9665e+06		526.859		
00:00:44:399		6.8328e+06		100.052		36.3336		0		0		309.855			00:00:44:399		1.54795e+07		0.171467		2.8418		529.553		6.9665e+06		526.853		
00:00:44:299		6.83279e+06		100.052		36.3336		0		0		309.855			00:00:44:299		1.54795e+07		0.171469		2.84175		529.553		6.96649e+06		526.862		
00:00:44:200		6.83279e+06		100.053		36.3339		0		0		309.855			00:00:44:200		1.54795e+07		0.171471		2.84179		529.553		6.96649e+06		526.855		
