	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:43:450		6.84024e+06		100.053		36.3347		0		0		309.816			00:00:43:450		1.52589e+07		-0.222318		4.32889		513.814		6.97553e+06		530.905		
00:00:43:350		6.84022e+06		100.053		36.3347		0		0		309.816			00:00:43:350		1.52593e+07		-0.221371		4.32097		513.847		6.9755e+06		530.905		
00:00:43:250		6.8402e+06		100.053		36.3347		0		0		309.816			00:00:43:250		1.52597e+07		-0.220425		4.31282		513.879		6.97548e+06		530.902		
00:00:43:149		6.84018e+06		100.053		36.335		0		0		309.817			00:00:43:149		1.52601e+07		-0.219479		4.30474		513.913		6.97546e+06		530.9		
00:00:43:049		6.84016e+06		100.053		36.335		0		0		309.817			00:00:43:049		1.52605e+07		-0.218533		4.297		513.947		6.97544e+06		530.901		
00:00:42:950		6.84014e+06		100.053		36.3353		0		0		309.817			00:00:42:950		1.52608e+07		-0.217587		4.28902		513.981		6.97542e+06		530.899		
00:00:42:850		6.84012e+06		100.053		36.3353		0		0		309.817			00:00:42:850		1.52612e+07		-0.216641		4.28109		514.016		6.9754e+06		530.897		
00:00:42:750		6.84009e+06		100.053		36.3353		0		0		309.817			00:00:42:750		1.52616e+07		-0.215696		4.27301		514.05		6.97538e+06		530.896		
00:00:42:649		6.84007e+06		100.053		36.3356		0		0		309.817			00:00:42:649		1.5262e+07		-0.214751		4.26512		514.084		6.97536e+06		530.894		
00:00:42:549		6.84005e+06		100.053		36.3356		0		0		309.817			00:00:42:549		1.52624e+07		-0.213806		4.25723		514.118		6.97533e+06		530.89		
00:00:42:450		6.84003e+06		100.053		36.3358		0		0		309.817			00:00:42:450		1.52628e+07		-0.212861		4.2493		514.152		6.97531e+06		530.889		
00:00:42:299		6.84e+06		100.053		36.3358		0		0		309.817			00:00:42:299		1.52633e+07		-0.211445		4.23752		514.203		6.97528e+06		530.89		
00:00:42:250		6.83999e+06		100.053		36.3358		0		0		309.818			00:00:42:250		1.52635e+07		-0.210973		4.23356		514.22		6.97527e+06		530.889		
00:00:42:000		6.83994e+06		100.053		36.3361		0		0		309.818			00:00:42:000		1.52645e+07		-0.208615		4.21392		514.308		6.97522e+06		530.883		
00:00:42:000		6.83994e+06		100.053		36.3361		0		0		309.818			00:00:42:000		1.52645e+07		-0.208615		4.21392		514.308		6.97522e+06		530.883		
00:00:41:950		6.83992e+06		100.053		36.3364		0		0		309.818			00:00:41:950		1.52647e+07		-0.208143		4.21014		514.325		6.97521e+06		530.88		
00:00:41:799		6.8399e+06		100.053		36.3364		0		0		309.818			00:00:41:799		1.52653e+07		-0.20673		4.19828		514.378		6.97518e+06		530.876		
00:00:41:750		6.83988e+06		100.053		36.3364		0		0		309.818			00:00:41:750		1.52655e+07		-0.206259		4.19447		514.395		6.97517e+06		530.872		
00:00:41:649		6.83986e+06		100.053		36.3367		0		0		309.818			00:00:41:649		1.52659e+07		-0.205317		4.18656		514.429		6.97514e+06		530.88		
00:00:41:549		6.83984e+06		100.053		36.3367		0		0		309.818			00:00:41:549		1.52663e+07		-0.204376		4.1788		514.465		6.97512e+06		530.878		
00:00:41:399		6.83981e+06		100.054		36.337		0		0		309.818			00:00:41:399		1.52668e+07		-0.202964		4.16715		514.518		6.97509e+06		530.876		
00:00:41:299		6.83979e+06		100.054		36.337		0		0		309.818			00:00:41:299		1.52672e+07		-0.202024		4.15943		514.554		6.97507e+06		530.881		
00:00:41:200		6.83976e+06		100.054		36.3373		0		0		309.819			00:00:41:200		1.52676e+07		-0.201084		4.15166		514.59		6.97505e+06		530.86		
00:00:41:100		6.83974e+06		100.054		36.3373		0		0		309.819			00:00:41:100		1.5268e+07		-0.200144		4.14396		514.624		6.97503e+06		530.869		
00:00:41:000		6.83972e+06		100.054		36.3373		0		0		309.819			00:00:41:000		1.52684e+07		-0.199205		4.13626		514.66		6.97501e+06		530.861		
00:00:40:899		6.8397e+06		100.054		36.3375		0		0		309.819			00:00:40:899		1.52688e+07		-0.198267		4.12864		514.696		6.97499e+06		530.861		
00:00:40:799		6.83968e+06		100.054		36.3375		0		0		309.819			00:00:40:799		1.52692e+07		-0.197329		4.12093		514.734		6.97497e+06		530.867		
00:00:40:700		6.83966e+06		100.054		36.3378		0		0		309.819			00:00:40:700		1.52695e+07		-0.196391		4.11328		514.772		6.97495e+06		530.866		
00:00:40:600		6.83964e+06		100.054		36.3378		0		0		309.819			00:00:40:600		1.52699e+07		-0.195454		4.10555		514.808		6.97492e+06		530.863		
00:00:40:500		6.83962e+06		100.054		36.3378		0		0		309.819			00:00:40:500		1.52703e+07		-0.194518		4.09789		514.846		6.9749e+06		530.863		
00:00:40:399		6.83959e+06		100.054		36.3381		0		0		309.819			00:00:40:399		1.52707e+07		-0.193582		4.09046		514.884		6.97488e+06		530.86		
00:00:40:299		6.83957e+06		100.054		36.3381		0		0		309.819			00:00:40:299		1.52711e+07		-0.192647		4.08289		514.922		6.97486e+06		530.851		
00:00:40:299		6.83957e+06		100.054		36.3381		0		0		309.819			00:00:40:299		1.52711e+07		-0.192647		4.08289		514.922		6.97486e+06		530.851		
00:00:40:200		6.83955e+06		100.054		36.3384		0		0		309.82			00:00:40:200		1.52715e+07		-0.191712		4.07544		514.96		6.97484e+06		530.857		
00:00:40:000		6.83951e+06		100.054		36.3384		0		0		309.82			00:00:40:000		1.52723e+07		-0.189845		4.06056		515.035		6.9748e+06		530.854		
00:00:40:000		6.83951e+06		100.054		36.3384		0		0		309.82			00:00:40:000		1.52723e+07		-0.189845		4.06056		515.035		6.9748e+06		530.854		
00:00:39:899		6.83949e+06		100.054		36.3387		0		0		309.82			00:00:39:899		1.52726e+07		-0.188912		4.0531		515.073		6.97478e+06		530.851		
00:00:39:799		6.83947e+06		100.054		36.3387		0		0		309.82			00:00:39:799		1.5273e+07		-0.18798		4.04572		515.111		6.97476e+06		530.843		
00:00:39:700		6.83945e+06		100.054		36.3389		0		0		309.82			00:00:39:700		1.52734e+07		-0.187048		4.03827		515.149		6.97474e+06		530.85		
00:00:39:549		6.83942e+06		100.054		36.3389		0		0		309.82			00:00:39:549		1.5274e+07		-0.185653		4.02729		515.206		6.97471e+06		530.848		
00:00:39:450		6.83939e+06		100.054		36.3392		0		0		309.82			00:00:39:450		1.52744e+07		-0.184724		4.01989		515.242		6.97468e+06		530.846		
00:00:39:350		6.83937e+06		100.054		36.3392		0		0		309.82			00:00:39:350		1.52748e+07		-0.183795		4.01265		515.281		6.97466e+06		530.842		
00:00:39:250		6.83935e+06		100.054		36.3392		0		0		309.821			00:00:39:250		1.52752e+07		-0.182867		4.00533		515.319		6.97464e+06		530.834		
00:00:39:049		6.83931e+06		100.054		36.3395		0		0		309.821			00:00:39:049		1.52759e+07		-0.181014		3.99072		515.395		6.9746e+06		530.84		
00:00:38:950		6.83929e+06		100.055		36.3398		0		0		309.821			00:00:38:950		1.52763e+07		-0.180088		3.98331		515.433		6.97458e+06		530.838		
00:00:38:950		6.83929e+06		100.055		36.3398		0		0		309.821			00:00:38:950		1.52763e+07		-0.180088		3.98331		515.433		6.97458e+06		530.838		
00:00:38:850		6.83927e+06		100.055		36.3398		0		0		309.821			00:00:38:850		1.52767e+07		-0.179164		3.97619		515.469		6.97456e+06		530.836		
00:00:38:750		6.83925e+06		100.055		36.3398		0		0		309.821			00:00:38:750		1.52771e+07		-0.17824		3.96886		515.509		6.97454e+06		530.839		
00:00:38:700		6.83924e+06		100.055		36.34		0		0		309.821			00:00:38:700		1.52773e+07		-0.177779		3.96531		515.529		6.97453e+06		530.837		
00:00:38:600		6.83921e+06		100.055		36.34		0		0		309.821			00:00:38:600		1.52779e+07		-0.176396		3.95441		515.586		6.9745e+06		530.832		
00:00:38:450		6.83918e+06		100.055		36.3403		0		0		309.821			00:00:38:450		1.52783e+07		-0.175476		3.94727		515.624		6.97448e+06		530.83		
00:00:38:350		6.83916e+06		100.055		36.3403		0		0		309.821			00:00:38:350		1.52786e+07		-0.174556		3.94015		515.662		6.97446e+06		530.827		
00:00:38:250		6.83914e+06		100.055		36.3403		0		0		309.821			00:00:38:250		1.5279e+07		-0.173637		3.93299		515.7		6.97444e+06		530.827		
00:00:38:049		6.8391e+06		100.055		36.3406		0		0		309.822			00:00:38:049		1.52798e+07		-0.171803		3.91877		515.779		6.97439e+06		530.817		
00:00:37:950		6.83908e+06		100.055		36.3409		0		0		309.822			00:00:37:950		1.52802e+07		-0.170887		3.91154		515.819		6.97437e+06		530.821		
00:00:37:950		6.83908e+06		100.055		36.3409		0		0		309.822			00:00:37:950		1.52802e+07		-0.170887		3.91154		515.819		6.97437e+06		530.821		
00:00:37:850		6.83906e+06		100.055		36.3409		0		0		309.822			00:00:37:850		1.52806e+07		-0.169973		3.90455		515.857		6.97435e+06		530.819		
00:00:37:750		6.83904e+06		100.055		36.3409		0		0		309.822			00:00:37:750		1.52809e+07		-0.169059		3.89741		515.896		6.97433e+06		530.813		
00:00:37:649		6.83901e+06		100.055		36.3412		0		0		309.822			00:00:37:649		1.52813e+07		-0.168147		3.8906		515.934		6.97431e+06		530.815		
00:00:37:549		6.839e+06		100.055		36.3412		0		0		309.822			00:00:37:549		1.52817e+07		-0.167235		3.8836		515.974		6.97429e+06		530.815		
00:00:37:450		6.83898e+06		100.055		36.3415		0		0		309.822			00:00:37:450		1.52821e+07		-0.166326		3.8765		516.017		6.97427e+06		530.813		
00:00:37:350		6.83896e+06		100.055		36.3415		0		0		309.822			00:00:37:350		1.52825e+07		-0.165417		3.86961		516.055		6.97425e+06		530.811		
00:00:37:250		6.83894e+06		100.055		36.3415		0		0		309.822			00:00:37:250		1.52829e+07		-0.164509		3.86261		516.095		6.97423e+06		530.808		
00:00:37:100		6.83890e+06		100.055		36.3417		0		0		309.823			00:00:37:100		1.52834e+07		-0.163149		3.85222		516.155		6.9742e+06		530.8		
00:00:37:000		6.83888e+06		100.055		36.3417		0		0		309.823			00:00:37:000		1.52838e+07		-0.162244		3.84524		516.193		6.97418e+06		530.805		
00:00:36:899		6.83886e+06		100.055		36.342		0		0		309.823			00:00:36:899		1.52842e+07		-0.16134		3.83844		516.234		6.97416e+06		530.802		
00:00:36:850		6.83885e+06		100.055		36.342		0		0		309.823			00:00:36:850		1.52844e+07		-0.160889		3.83504		516.255		6.97415e+06		530.801		
00:00:36:750		6.83883e+06		100.055		36.342		0		0		309.823			00:00:36:750		1.52848e+07		-0.159986		3.82824		516.295		6.97413e+06		530.799		
00:00:36:649		6.83881e+06		100.055		36.3423		0		0		309.823			00:00:36:649		1.52852e+07		-0.159086		3.8213		516.335		6.97411e+06		530.796		
00:00:36:549		6.83879e+06		100.055		36.3423		0		0		309.823			00:00:36:549		1.52855e+07		-0.158185		3.81453		516.376		6.97409e+06		530.79		
00:00:36:450		6.83877e+06		100.055		36.3426		0		0		309.823			00:00:36:450		1.52859e+07		-0.157287		3.80764		516.416		6.97407e+06		530.795		
00:00:36:299		6.83874e+06		100.055		36.3426		0		0		309.823			00:00:36:299		1.52865e+07		-0.155941		3.79762		516.476		6.97403e+06		530.791		
00:00:36:200		6.83872e+06		100.056		36.3429		0		0		309.823			00:00:36:200		1.52869e+07		-0.155045		3.79088		516.518		6.97401e+06		530.788		
00:00:36:100		6.8387e+06		100.056		36.3429		0		0		309.823			00:00:36:100		1.52872e+07		-0.15415		3.78404		516.559		6.97399e+06		530.788		
00:00:36:000		6.83868e+06		100.056		36.3429		0		0		309.824			00:00:36:000		1.52876e+07		-0.153256		3.77731		516.599		6.97397e+06		530.786		
00:00:35:899		6.83866e+06		100.056		36.3432		0		0		309.824			00:00:35:899		1.5288e+07		-0.152364		3.7706		516.641		6.97395e+06		530.784		
00:00:35:799		6.83864e+06		100.056		36.3432		0		0		309.824			00:00:35:799		1.52884e+07		-0.151473		3.764		516.682		6.97393e+06		530.781		
00:00:35:700		6.83862e+06		100.056		36.3434		0		0		309.824			00:00:35:700		1.52888e+07		-0.150583		3.75727		516.722		6.97391e+06		530.778		
00:00:35:600		6.8386e+06		100.056		36.3434		0		0		309.824			00:00:35:600		1.52891e+07		-0.149694		3.7507		516.765		6.97389e+06		530.769		
00:00:35:500		6.83858e+06		100.056		36.3434		0		0		309.824			00:00:35:500		1.52895e+07		-0.148807		3.74405		516.805		6.97387e+06		530.778		
00:00:35:399		6.83856e+06		100.056		36.3437		0		0		309.824			00:00:35:399		1.52899e+07		-0.147921		3.73751		516.846		6.97385e+06		530.775		
00:00:35:399		6.83856e+06		100.056		36.3437		0		0		309.824			00:00:35:399		1.52899e+07		-0.147921		3.73751		516.846		6.97385e+06		530.775		
00:00:35:200		6.83852e+06		100.056		36.344		0		0		309.824			00:00:35:200		1.52907e+07		-0.146152		3.72437		516.929		6.97381e+06		530.771		
00:00:35:200		6.83852e+06		100.056		36.344		0		0		309.824			00:00:35:200		1.52907e+07		-0.146152		3.72437		516.929		6.97381e+06		530.771		
00:00:35:000		6.83848e+06		100.056		36.344		0		0		309.824			00:00:35:000		1.52914e+07		-0.144387		3.71145		517.012		6.97377e+06		530.766		
00:00:35:000		6.83848e+06		100.056		36.344		0		0		309.824			00:00:35:000		1.52914e+07		-0.144387		3.71145		517.012		6.97377e+06		530.766		
00:00:34:899		6.83846e+06		100.056		36.3443		0		0		309.824			00:00:34:899		1.52918e+07		-0.143507		3.70502		517.054		6.97375e+06		530.765		
00:00:34:799		6.83844e+06		100.056		36.3443		0		0		309.825			00:00:34:799		1.52922e+07		-0.142627		3.69844		517.097		6.97373e+06		530.761		
00:00:34:700		6.83842e+06		100.056		36.3446		0		0		309.825			00:00:34:700		1.52925e+07		-0.141749		3.69212		517.139		6.97371e+06		530.758		
00:00:34:600		6.8384e+06		100.056		36.3446		0		0		309.825			00:00:34:600		1.52929e+07		-0.140872		3.68566		517.18		6.97369e+06		530.769		
00:00:34:350		6.83835e+06		100.056		36.3448		0		0		309.825			00:00:34:350		1.52939e+07		-0.138685		3.6697		517.286		6.97364e+06		530.741		
00:00:34:350		6.83835e+06		100.056		36.3448		0		0		309.825			00:00:34:350		1.52939e+07		-0.138685		3.6697		517.286		6.97364e+06		530.741		
00:00:34:250		6.83832e+06		100.056		36.3448		0		0		309.825			00:00:34:250		1.52942e+07		-0.137812		3.66331		517.329		6.97362e+06		530.754		
00:00:34:049		6.83828e+06		100.056		36.3451		0		0		309.825			00:00:34:049		1.5295e+07		-0.136069		3.65081		517.412		6.97358e+06		530.743		
00:00:33:950		6.83826e+06		100.056		36.3454		0		0		309.825			00:00:33:950		1.52954e+07		-0.1352		3.64456		517.453		6.97356e+06		530.741		
00:00:33:950		6.83826e+06		100.056		36.3454		0		0		309.825			00:00:33:950		1.52954e+07		-0.1352		3.64456		517.453		6.97356e+06		530.741		
00:00:33:850		6.83824e+06		100.056		36.3454		0		0		309.825			00:00:33:850		1.52957e+07		-0.134331		3.63824		517.497		6.97354e+06		530.741		
00:00:33:750		6.83822e+06		100.056		36.3454		0		0		309.825			00:00:33:750		1.52961e+07		-0.133463		3.63207		517.54		6.97352e+06		530.738		
00:00:33:649		6.8382e+06		100.056		36.3457		0		0		309.826			00:00:33:649		1.52965e+07		-0.132597		3.62581		517.583		6.9735e+06		530.737		
00:00:33:450		6.83816e+06		100.057		36.346		0		0		309.826			00:00:33:450		1.52972e+07		-0.130866		3.61333		517.668		6.97346e+06		530.731		
00:00:33:450		6.83816e+06		100.057		36.346		0		0		309.826			00:00:33:450		1.52972e+07		-0.130866		3.61333		517.668		6.97346e+06		530.731		
00:00:33:350		6.83814e+06		100.057		36.346		0		0		309.826			00:00:33:350		1.52976e+07		-0.130001		3.60725		517.712		6.97344e+06		530.742		
00:00:33:250		6.83812e+06		100.057		36.346		0		0		309.826			00:00:33:250		1.5298e+07		-0.129138		3.60101		517.755		6.97342e+06		530.728		
00:00:33:049		6.83808e+06		100.057		36.3463		0		0		309.826			00:00:33:049		1.52987e+07		-0.127413		3.58889		517.842		6.97338e+06		530.724		
00:00:32:950		6.83806e+06		100.057		36.3465		0		0		309.826			00:00:32:950		1.52991e+07		-0.126553		3.5828		517.885		6.97336e+06		530.721		
00:00:32:950		6.83806e+06		100.057		36.3465		0		0		309.826			00:00:32:950		1.52991e+07		-0.126553		3.5828		517.885		6.97336e+06		530.721		
00:00:32:850		6.83804e+06		100.057		36.3465		0		0		309.826			00:00:32:850		1.52994e+07		-0.125692		3.57677		517.928		6.97334e+06		530.718		
00:00:32:750		6.83802e+06		100.057		36.3465		0		0		309.826			00:00:32:750		1.52998e+07		-0.124833		3.57062		517.971		6.97332e+06		530.716		
00:00:32:649		6.838e+06		100.057		36.3468		0		0		309.826			00:00:32:649		1.53002e+07		-0.123974		3.56464		518.017		6.9733e+06		530.707		
00:00:32:549		6.83798e+06		100.057		36.3468		0		0		309.826			00:00:32:549		1.53006e+07		-0.123116		3.55859		518.06		6.97328e+06		530.731		
00:00:32:450		6.83796e+06		100.057		36.3471		0		0		309.827			00:00:32:450		1.53009e+07		-0.122258		3.55263		518.103		6.97326e+06		530.71		
00:00:32:350		6.83794e+06		100.057		36.3471		0		0		309.827			00:00:32:350		1.53013e+07		-0.121401		3.54659		518.147		6.97324e+06		530.707		
00:00:32:250		6.83792e+06		100.057		36.3471		0		0		309.827			00:00:32:250		1.53017e+07		-0.120544		3.54072		518.19		6.97322e+06		530.706		
00:00:32:100		6.83789e+06		100.057		36.3474		0		0		309.827			00:00:32:100		1.53022e+07		-0.11926		3.53178		518.258		6.97319e+06		530.702		
00:00:32:049		6.83788e+06		100.057		36.3474		0		0		309.827			00:00:32:049		1.53024e+07		-0.118833		3.52888		518.278		6.97318e+06		530.703		
00:00:31:949		6.83786e+06		100.057		36.3477		0		0		309.827			00:00:31:949		1.53028e+07		-0.117977		3.52289		518.322		6.97316e+06		530.7		
00:00:31:850		6.83784e+06		100.057		36.3477		0		0		309.827			00:00:31:850		1.53031e+07		-0.117122		3.51712		518.367		6.97314e+06		530.698		
00:00:31:750		6.83782e+06		100.057		36.3477		0		0		309.827			00:00:31:750		1.53035e+07		-0.116267		3.51114		518.41		6.97312e+06		530.695		
00:00:31:649		6.8378e+06		100.057		36.348		0		0		309.827			00:00:31:649		1.53039e+07		-0.115412		3.50542		518.455		6.9731e+06		530.691		
00:00:31:500		6.83778e+06		100.057		36.348		0		0		309.827			00:00:31:500		1.53044e+07		-0.11413		3.49656		518.521		6.97307e+06		530.689		
00:00:31:399		6.83776e+06		100.057		36.3482		0		0		309.827			00:00:31:399		1.53048e+07		-0.113275		3.49067		518.566		6.97305e+06		530.688		
00:00:31:300		6.83773e+06		100.057		36.3482		0		0		309.827			00:00:31:300		1.53052e+07		-0.11242		3.48496		518.611		6.97303e+06		530.685		
00:00:31:199		6.83772e+06		100.057		36.3485		0		0		309.827			00:00:31:199		1.53055e+07		-0.111565		3.47911		518.655		6.97301e+06		530.681		
00:00:31:100		6.8377e+06		100.057		36.3485		0		0		309.828			00:00:31:100		1.53059e+07		-0.110709		3.47349		518.7		6.97299e+06		530.685		
00:00:31:000		6.83768e+06		100.058		36.3485		0		0		309.828			00:00:31:000		1.53063e+07		-0.109853		3.46762		518.745		6.97297e+06		530.677		
00:00:30:899		6.83766e+06		100.058		36.3488		0		0		309.828			00:00:30:899		1.53066e+07		-0.108997		3.46196		518.79		6.97295e+06		530.672		
00:00:30:800		6.83764e+06		100.058		36.3488		0		0		309.828			00:00:30:800		1.5307e+07		-0.108141		3.45618		518.833		6.97293e+06		530.673		
00:00:30:699		6.83762e+06		100.058		36.3491		0		0		309.828			00:00:30:699		1.53073e+07		-0.107284		3.45053		518.878		6.97291e+06		530.669		
00:00:30:600		6.8376e+06		100.058		36.3491		0		0		309.828			00:00:30:600		1.53077e+07		-0.106427		3.44484		518.923		6.97289e+06		530.666		
00:00:30:500		6.83758e+06		100.058		36.3491		0		0		309.828			00:00:30:500		1.53081e+07		-0.105568		3.43926		518.967		6.97287e+06		530.664		
00:00:30:399		6.83756e+06		100.058		36.3494		0		0		309.828			00:00:30:399		1.53084e+07		-0.10471		3.43352		519.014		6.97285e+06		530.659		
00:00:30:300		6.83756e+06		100.058		36.3494		0		0		309.828			00:00:30:300		1.53088e+07		-0.10471		3.43352		519.014		6.97285e+06		530.659		
00:00:30:199		6.83752e+06		100.058		36.3497		0		0		309.828			00:00:30:199		1.53092e+07		-0.102989		3.42219		519.104		6.97281e+06		530.645		
00:00:30:199		6.83752e+06		100.058		36.3497		0		0		309.828			00:00:30:199		1.53092e+07		-0.102989		3.42219		519.104		6.97281e+06		530.645		
00:00:30:000		6.83748e+06		100.058		36.3497		0		0		309.828			00:00:30:000		1.53099e+07		-0.101264		3.41108		519.192		6.97277e+06		530.672		
00:00:30:000		6.83748e+06		100.058		36.3497		0		0		309.828			00:00:30:000		1.53099e+07		-0.101264		3.41108		519.192		6.97277e+06		530.672		
00:00:29:899		6.83746e+06		100.058		36.35		0		0		309.828			00:00:29:899		1.53103e+07		-0.1004		3.40552		519.237		6.97275e+06		530.639		
00:00:29:800		6.83744e+06		100.058		36.35		0		0		309.828			00:00:29:800		1.53106e+07		-0.099535		3.39988		519.284		6.97273e+06		530.646		
00:00:29:699		6.83742e+06		100.058		36.3502		0		0		309.829			00:00:29:699		1.5311e+07		-0.0986676		3.39427		519.329		6.97271e+06		530.646		
00:00:29:600		6.83739e+06		100.058		36.3502		0		0		309.829			00:00:29:600		1.53115e+07		-0.0973649		3.38594		519.397		6.97268e+06		530.641		
00:00:29:500		6.83738e+06		100.058		36.3502		0		0		309.829			00:00:29:500		1.53117e+07		-0.0969296		3.38321		519.421		6.97267e+06		530.64		
00:00:29:399		6.83736e+06		100.058		36.3505		0		0		309.829			00:00:29:399		1.53121e+07		-0.0960574		3.37763		519.466		6.97265e+06		530.639		
00:00:29:250		6.83733e+06		100.058		36.3505		0		0		309.829			00:00:29:250		1.53126e+07		-0.0947466		3.36925		519.536		6.97262e+06		530.634		
00:00:29:149		6.83732e+06		100.058		36.3508		0		0		309.829			00:00:29:149		1.5313e+07		-0.0938697		3.36381		519.581		6.9726e+06		530.631		
00:00:29:000		6.83729e+06		100.058		36.3508		0		0		309.829			00:00:29:000		1.53135e+07		-0.0925512		3.35558		519.65		6.97257e+06		530.621		
00:00:29:000		6.83729e+06		100.058		36.3508		0		0		309.829			00:00:29:000		1.53135e+07		-0.0925512		3.35558		519.65		6.97257e+06		530.621		
00:00:28:899		6.83727e+06		100.058		36.3511		0		0		309.829			00:00:28:899		1.53139e+07		-0.0916696		3.34992		519.695		6.97255e+06		530.625		
00:00:28:750		6.83724e+06		100.058		36.3511		0		0		309.829			00:00:28:750		1.53145e+07		-0.0903416		3.3418		519.765		6.97253e+06		530.64		
00:00:28:649		6.83722e+06		100.058		36.3514		0		0		309.829			00:00:28:649		1.53148e+07		-0.0894537		3.33629		519.81		6.97251e+06		530.618		
00:00:28:550		6.8372e+06		100.058		36.3514		0		0		309.829			00:00:28:550		1.53152e+07		-0.088563		3.33069		519.857		6.97249e+06		530.607		
00:00:28:449		6.83718e+06		100.058		36.3517		0		0		309.829			00:00:28:449		1.53156e+07		-0.0876694		3.32526		519.902		6.97247e+06		530.607		
00:00:28:300		6.83715e+06		100.058		36.3517		0		0		309.829			00:00:28:300		1.53161e+07		-0.0863237		3.3172		519.971		6.97244e+06		530.608		
00:00:28:300		6.83715e+06		100.058		36.3517		0		0		309.829			00:00:28:300		1.53161e+07		-0.0863237		3.3172		519.971		6.97244e+06		530.608		
00:00:28:149		6.83713e+06		100.059		36.3519		0		0		309.83			00:00:28:149		1.53167e+07		-0.0849714		3.30896		520.042		6.97241e+06		530.598		
00:00:28:000		6.8371e+06		100.059		36.3519		0		0		309.83			00:00:28:000		1.53172e+07		-0.083612		3.30074		520.11		6.97238e+06		530.6		
00:00:28:000		6.8371e+06		100.059		36.3519		0		0		309.83			00:00:28:000		1.53172e+07		-0.083612		3.30074		520.11		6.97238e+06		530.6		
00:00:27:899		6.83708e+06		100.059		36.3522		0		0		309.83			00:00:27:899		1.53176e+07		-0.0827007		3.29534		520.157		6.97236e+06		530.597		
00:00:27:800		6.83706e+06		100.059		36.3522		0		0		309.83			00:00:27:800		1.5318e+07		-0.0817871		3.28989		520.202		6.97234e+06		530.588		
00:00:27:649		6.83703e+06		100.059		36.3525		0		0		309.83			00:00:27:649		1.53185e+07		-0.080409		3.28176		520.273		6.97231e+06		530.593		
00:00:27:550		6.83701e+06		100.059		36.3525		0		0		309.83			00:00:27:550		1.53189e+07		-0.0794854		3.27627		520.32		6.97229e+06		530.59		
00:00:27:449		6.83699e+06		100.059		36.3528		0		0		309.83			00:00:27:449		1.53193e+07		-0.0785584		3.27089		520.365		6.97228e+06		530.585		
00:00:27:350		6.83698e+06		100.059		36.3528		0		0		309.83			00:00:27:350		1.53196e+07		-0.0776267		3.26537		520.412		6.97226e+06		530.582		
00:00:27:250		6.83696e+06		100.059		36.3528		0		0		309.83			00:00:27:250		1.532e+07		-0.0766916		3.26002		520.457		6.97224e+06		530.582		
00:00:27:050		6.83692e+06		100.059		36.3531		0		0		309.83			00:00:27:050		1.53207e+07		-0.0748081		3.249		520.55		6.9722e+06		530.571		
00:00:26:949		6.8369e+06		100.059		36.3534		0		0		309.83			00:00:26:949		1.53211e+07		-0.0738592		3.2436		520.597		6.97218e+06		530.574		
00:00:26:949		6.8369e+06		100.059		36.3534		0		0		309.83			00:00:26:949		1.53211e+07		-0.0738592		3.2436		520.597		6.97218e+06		530.574		
00:00:26:850		6.83688e+06		100.059		36.3534		0		0		309.83			00:00:26:850		1.53215e+07		-0.0729065		3.23817		520.644		6.97216e+06		530.571		
00:00:26:750		6.83686e+06		100.059		36.3534		0		0		309.83			00:00:26:750		1.53219e+07		-0.071949		3.23286		520.691		6.97214e+06		530.567		
00:00:26:649		6.83684e+06		100.059		36.3537		0		0		309.83			00:00:26:649		1.53223e+07		-0.0709863		3.22746		520.738		6.97212e+06		530.564		
00:00:26:550		6.83683e+06		100.059		36.3537		0		0		309.83			00:00:26:550		1.53226e+07		-0.0700188		3.22204		520.785		6.9721e+06		530.555		
00:00:26:449		6.83680e+06		100.059		36.354		0		0		309.831			00:00:26:449		1.5323e+07		-0.0690465		3.21644		520.831		6.97208e+06		530.56		
00:00:26:350		6.83679e+06		100.059		36.354		0		0		309.831			00:00:26:350		1.53234e+07		-0.0680685		3.21092		520.876		6.97207e+06		530.556		
00:00:26:250		6.83677e+06		100.059		36.354		0		0		309.831			00:00:26:250		1.53238e+07		-0.0670857		3.20571		520.923		6.97205e+06		530.552		
00:00:26:050		6.83673e+06		100.059		36.3542		0		0		309.831			00:00:26:050		1.53246e+07		-0.0651031		3.19517		521.019		6.97201e+06		530.546		
00:00:25:949		6.83671e+06		100.059		36.3545		0		0		309.831			00:00:25:949		1.53249e+07		-0.0641036		3.18909		521.065		6.97199e+06		530.531		
00:00:25:949		6.83671e+06		100.059		36.3545		0		0		309.831			00:00:25:949		1.53249e+07		-0.0641036		3.18909		521.065		6.97199e+06		530.531		
00:00:25:850		6.8367e+06		100.059		36.3545		0		0		309.831			00:00:25:850		1.53253e+07		-0.063098		3.18316		521.114		6.97197e+06		530.536		
00:00:25:750		6.83668e+06		100.059		36.3545		0		0		309.831			00:00:25:750		1.53257e+07		-0.0620871		3.17829		521.159		6.97195e+06		530.539		
00:00:25:649		6.83666e+06		100.059		36.3548		0		0		309.831			00:00:25:649		1.53261e+07		-0.0610704		3.17397		521.206		6.97193e+06		530.537		
00:00:25:550		6.83664e+06		100.059		36.3548		0		0		309.831			00:00:25:550		1.53265e+07		-0.0600471		3.16893		521.254		6.97191e+06		530.533		
