	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:51:549		1.54686e+07		0.154318		2.8725		528.902		6.96719e+06		526.923			00:00:51:549		6.83348e+06		100.05		36.3255		0		0		309.855		
00:00:51:549		1.54686e+07		0.154318		2.8725		528.902		6.96719e+06		526.923			00:00:51:549		6.83348e+06		100.05		36.3255		0		0		309.855		
00:00:51:450		1.54687e+07		0.154352		2.87242		528.904		6.96719e+06		526.918			00:00:51:450		6.83347e+06		100.05		36.3258		0		0		309.855		
00:00:51:350		1.54687e+07		0.154387		2.87229		528.906		6.96718e+06		526.926			00:00:51:350		6.83346e+06		100.05		36.3258		0		0		309.855		
00:00:51:250		1.54687e+07		0.154421		2.87221		528.906		6.96717e+06		526.929			00:00:51:250		6.83346e+06		100.05		36.3258		0		0		309.855		
00:00:51:149		1.54687e+07		0.154455		2.87209		528.908		6.96717e+06		526.93			00:00:51:149		6.83345e+06		100.05		36.326		0		0		309.855		
00:00:51:000		1.54687e+07		0.154506		2.87192		528.91		6.96716e+06		526.932			00:00:51:000		6.83344e+06		100.05		36.326		0		0		309.855		
00:00:50:899		1.54687e+07		0.154541		2.87179		528.91		6.96715e+06		526.933			00:00:50:899		6.83343e+06		100.05		36.3263		0		0		309.855		
00:00:50:799		1.54687e+07		0.154575		2.87171		528.911		6.96714e+06		526.936			00:00:50:799		6.83342e+06		100.05		36.3263		0		0		309.855		
00:00:50:600		1.54687e+07		0.154644		2.87151		528.913		6.96713e+06		526.937			00:00:50:600		6.83341e+06		100.05		36.3266		0		0		309.855		
00:00:50:600		1.54687e+07		0.154644		2.87151		528.913		6.96713e+06		526.937			00:00:50:600		6.83341e+06		100.05		36.3266		0		0		309.855		
00:00:50:500		1.54688e+07		0.154678		2.87138		528.915		6.96713e+06		526.932			00:00:50:500		6.8334e+06		100.05		36.3266		0		0		309.855		
00:00:50:399		1.54688e+07		0.154713		2.87126		528.915		6.96712e+06		526.943			00:00:50:399		6.83339e+06		100.05		36.3269		0		0		309.855		
00:00:50:299		1.54688e+07		0.154747		2.87113		528.917		6.96711e+06		526.944			00:00:50:299		6.83339e+06		100.05		36.3269		0		0		309.855		
00:00:50:200		1.54688e+07		0.154781		2.87105		528.917		6.96711e+06		526.946			00:00:50:200		6.83338e+06		100.05		36.3272		0		0		309.855		
00:00:50:100		1.54688e+07		0.154816		2.87097		528.919		6.9671e+06		526.947			00:00:50:100		6.83337e+06		100.05		36.3272		0		0		309.855		
00:00:49:899		1.54688e+07		0.154885		2.87077		528.922		6.96709e+06		526.95			00:00:49:899		6.83336e+06		100.05		36.3274		0		0		309.854		
00:00:49:899		1.54688e+07		0.154885		2.87077		528.922		6.96709e+06		526.95			00:00:49:899		6.83336e+06		100.05		36.3274		0		0		309.854		
00:00:49:799		1.54688e+07		0.15492		2.87068		528.922		6.96708e+06		526.952			00:00:49:799		6.83335e+06		100.05		36.3274		0		0		309.854		
00:00:49:600		1.54689e+07		0.15499		2.87043		528.924		6.96707e+06		526.953			00:00:49:600		6.83334e+06		100.05		36.3277		0		0		309.854		
00:00:49:600		1.54689e+07		0.15499		2.87043		528.924		6.96707e+06		526.953			00:00:49:600		6.83334e+06		100.05		36.3277		0		0		309.854		
00:00:49:500		1.54689e+07		0.155025		2.87031		528.926		6.96706e+06		526.953			00:00:49:500		6.83333e+06		100.051		36.3277		0		0		309.854		
00:00:49:399		1.54689e+07		0.155059		2.87023		528.928		6.96706e+06		526.953			00:00:49:399		6.83332e+06		100.051		36.328		0		0		309.854		
00:00:49:299		1.54689e+07		0.155094		2.87015		528.928		6.96705e+06		526.96			00:00:49:299		6.83332e+06		100.051		36.328		0		0		309.854		
00:00:49:200		1.54689e+07		0.155129		2.87002		528.93		6.96705e+06		526.96			00:00:49:200		6.83331e+06		100.051		36.3283		0		0		309.854		
00:00:49:100		1.54689e+07		0.155164		2.8699		528.932		6.96704e+06		526.96			00:00:49:100		6.83331e+06		100.051		36.3283		0		0		309.854		
00:00:48:950		1.54689e+07		0.155217		2.86974		528.933		6.96703e+06		526.965			00:00:48:950		6.83329e+06		100.051		36.3286		0		0		309.854		
00:00:48:899		1.54689e+07		0.155234		2.86969		528.933		6.96703e+06		526.965			00:00:48:899		6.83329e+06		100.051		36.3286		0		0		309.854		
00:00:48:750		1.5469e+07		0.155287		2.86957		528.935		6.96702e+06		526.966			00:00:48:750		6.83328e+06		100.051		36.3286		0		0		309.854		
00:00:48:600		1.5469e+07		0.155339		2.86941		528.937		6.96701e+06		526.967			00:00:48:600		6.83327e+06		100.051		36.3288		0		0		309.854		
00:00:48:600		1.5469e+07		0.155339		2.86941		528.937		6.96701e+06		526.967			00:00:48:600		6.83327e+06		100.051		36.3288		0		0		309.854		
00:00:48:500		1.5469e+07		0.155375		2.86928		528.939		6.967e+06		526.97			00:00:48:500		6.83327e+06		100.051		36.3288		0		0		309.854		
00:00:48:399		1.5469e+07		0.155427		2.86916		528.941		6.96699e+06		526.972			00:00:48:399		6.83325e+06		100.051		36.3291		0		0		309.854		
00:00:48:250		1.5469e+07		0.155462		2.86904		528.943		6.96699e+06		526.973			00:00:48:250		6.83325e+06		100.051		36.3291		0		0		309.854		
00:00:48:149		1.5469e+07		0.155498		2.86891		528.943		6.96698e+06		526.973			00:00:48:149		6.83324e+06		100.051		36.3294		0		0		309.854		
00:00:48:049		1.5469e+07		0.155533		2.86883		528.945		6.96698e+06		526.977			00:00:48:049		6.83324e+06		100.051		36.3294		0		0		309.854		
00:00:47:950		1.54691e+07		0.155568		2.86871		528.946		6.96697e+06		526.977			00:00:47:950		6.83323e+06		100.051		36.3297		0		0		309.854		
00:00:47:850		1.54691e+07		0.155604		2.86863		528.946		6.96697e+06		526.978			00:00:47:850		6.83322e+06		100.051		36.3297		0		0		309.854		
00:00:47:649		1.54691e+07		0.155674		2.86847		528.95		6.96695e+06		526.974			00:00:47:649		6.83321e+06		100.051		36.33		0		0		309.854		
00:00:47:549		1.54691e+07		0.15571		2.86834		528.952		6.96695e+06		526.983			00:00:47:549		6.8332e+06		100.051		36.33		0		0		309.854		
00:00:47:549		1.54691e+07		0.15571		2.86834		528.952		6.96695e+06		526.983			00:00:47:549		6.8332e+06		100.051		36.33		0		0		309.854		
00:00:47:450		1.54691e+07		0.155746		2.86822		528.952		6.96694e+06		526.984			00:00:47:450		6.8332e+06		100.051		36.3302		0		0		309.854		
00:00:47:450		1.54691e+07		0.155746		2.86822		528.952		6.96694e+06		526.984			00:00:47:450		6.8332e+06		100.051		36.3302		0		0		309.854		
00:00:47:350		1.54691e+07		0.155781		2.86809		528.954		6.96694e+06		526.985			00:00:47:350		6.83319e+06		100.051		36.3302		0		0		309.854		
00:00:47:200		1.54691e+07		0.155835		2.86797		528.956		6.96693e+06		526.986			00:00:47:200		6.83318e+06		100.051		36.3305		0		0		309.854		
00:00:47:100		1.54692e+07		0.15587		2.86785		528.957		6.96692e+06		526.985			00:00:47:100		6.83317e+06		100.051		36.3305		0		0		309.854		
00:00:47:000		1.54692e+07		0.155906		2.86777		528.959		6.96692e+06		526.983			00:00:47:000		6.83317e+06		100.051		36.3305		0		0		309.854		
00:00:46:850		1.54692e+07		0.15596		2.8676		528.959		6.96691e+06		526.993			00:00:46:850		6.83316e+06		100.051		36.3308		0		0		309.854		
00:00:46:649		1.54692e+07		0.156031		2.8674		528.963		6.9669e+06		526.995			00:00:46:649		6.83314e+06		100.052		36.3311		0		0		309.854		
00:00:46:549		1.54692e+07		0.156067		2.86727		528.965		6.96689e+06		526.996			00:00:46:549		6.83314e+06		100.052		36.3311		0		0		309.854		
00:00:46:549		1.54692e+07		0.156067		2.86727		528.965		6.96689e+06		526.996			00:00:46:549		6.83314e+06		100.052		36.3311		0		0		309.854		
00:00:46:450		1.54692e+07		0.156103		2.86724		528.965		6.96689e+06		526.997			00:00:46:450		6.83313e+06		100.052		36.3314		0		0		309.854		
00:00:46:350		1.54693e+07		0.156138		2.86707		528.967		6.96688e+06		526.998			00:00:46:350		6.83313e+06		100.052		36.3314		0		0		309.854		
00:00:46:250		1.54693e+07		0.156174		2.86699		528.969		6.96688e+06		526.999			00:00:46:250		6.83312e+06		100.052		36.3314		0		0		309.854		
00:00:46:149		1.54693e+07		0.156211		2.86695		528.97		6.96687e+06		527			00:00:46:149		6.83311e+06		100.052		36.3316		0		0		309.854		
00:00:46:049		1.54693e+07		0.156247		2.86683		528.972		6.96686e+06		527.001			00:00:46:049		6.83311e+06		100.052		36.3316		0		0		309.854		
00:00:45:950		1.54693e+07		0.156282		2.86675		528.974		6.96686e+06		527.002			00:00:45:950		6.8331e+06		100.052		36.3319		0		0		309.854		
00:00:45:950		1.54693e+07		0.156282		2.86675		528.974		6.96686e+06		527.002			00:00:45:950		6.8331e+06		100.052		36.3319		0		0		309.854		
00:00:45:850		1.54693e+07		0.156319		2.86663		528.974		6.96685e+06		527.002			00:00:45:850		6.8331e+06		100.052		36.3319		0		0		309.854		
00:00:45:649		1.54693e+07		0.156391		2.86642		528.978		6.96684e+06		527.005			00:00:45:649		6.83308e+06		100.052		36.3322		0		0		309.853		
00:00:45:649		1.54693e+07		0.156391		2.86642		528.978		6.96684e+06		527.005			00:00:45:649		6.83308e+06		100.052		36.3322		0		0		309.853		
00:00:45:549		1.54694e+07		0.156427		2.86634		528.978		6.96684e+06		527.005			00:00:45:549		6.83308e+06		100.052		36.3322		0		0		309.853		
00:00:45:299		1.54694e+07		0.156518		2.8661		528.981		6.96682e+06		527.022			00:00:45:299		6.83306e+06		100.052		36.3325		0		0		309.853		
00:00:45:299		1.54694e+07		0.156518		2.8661		528.981		6.96682e+06		527.022			00:00:45:299		6.83306e+06		100.052		36.3325		0		0		309.853		
00:00:45:200		1.54694e+07		0.156554		2.86597		528.983		6.96682e+06		527.011			00:00:45:200		6.83306e+06		100.052		36.3328		0		0		309.853		
00:00:45:100		1.54694e+07		0.15659		2.86589		528.985		6.96681e+06		527.012			00:00:45:100		6.83305e+06		100.052		36.3328		0		0		309.853		
00:00:44:899		1.54694e+07		0.156663		2.86569		528.987		6.9668e+06		527.014			00:00:44:899		6.83304e+06		100.052		36.333		0		0		309.853		
00:00:44:899		1.54694e+07		0.156663		2.86569		528.987		6.9668e+06		527.014			00:00:44:899		6.83304e+06		100.052		36.333		0		0		309.853		
00:00:44:799		1.54695e+07		0.156699		2.86561		528.989		6.9668e+06		527.015			00:00:44:799		6.83303e+06		100.052		36.333		0		0		309.853		
00:00:44:700		1.54695e+07		0.156736		2.86549		528.991		6.96679e+06		527.016			00:00:44:700		6.83303e+06		100.052		36.3333		0		0		309.853		
00:00:44:600		1.54695e+07		0.156773		2.86541		528.991		6.96679e+06		527.016			00:00:44:600		6.83302e+06		100.052		36.3333		0		0		309.853		
00:00:44:500		1.54695e+07		0.156809		2.86528		528.992		6.96678e+06		527.023			00:00:44:500		6.83302e+06		100.052		36.3333		0		0		309.853		
00:00:44:399		1.54695e+07		0.156846		2.8652		528.994		6.96678e+06		527.019			00:00:44:399		6.83301e+06		100.052		36.3336		0		0		309.853		
00:00:44:299		1.54695e+07		0.156882		2.86512		528.996		6.96677e+06		527.022			00:00:44:299		6.833e+06		100.052		36.3336		0		0		309.853		
00:00:44:200		1.54695e+07		0.156919		2.865		528.996		6.96677e+06		527.022			00:00:44:200		6.833e+06		100.053		36.3339		0		0		309.853		
00:00:44:100		1.54695e+07		0.156956		2.86492		528.998		6.96676e+06		527.023			00:00:44:100		6.83299e+06		100.053		36.3339		0		0		309.853		
00:00:44:000		1.54696e+07		0.156992		2.86484		529		6.96676e+06		527.024			00:00:44:000		6.83299e+06		100.053		36.3339		0		0		309.853		
00:00:43:899		1.54696e+07		0.157029		2.86471		529.004		6.96675e+06		527.03			00:00:43:899		6.83298e+06		100.053		36.3342		0		0		309.853		
00:00:43:799		1.54696e+07		0.157065		2.86459		529.004		6.96675e+06		527.026			00:00:43:799		6.83298e+06		100.053		36.3342		0		0		309.853		
00:00:43:600		1.54696e+07		0.157139		2.86443		529.005		6.96674e+06		527.034			00:00:43:600		6.83296e+06		100.053		36.3344		0		0		309.853		
00:00:43:600		1.54696e+07		0.157139		2.86443		529.005		6.96674e+06		527.034			00:00:43:600		6.83296e+06		100.053		36.3344		0		0		309.853		
00:00:43:500		1.54696e+07		0.157176		2.86431		529.007		6.96673e+06		527.03			00:00:43:500		6.83296e+06		100.053		36.3344		0		0		309.853		
00:00:43:399		1.54696e+07		0.157212		2.86423		529.009		6.96673e+06		527.031			00:00:43:399		6.83295e+06		100.053		36.3347		0		0		309.853		
00:00:43:299		1.54697e+07		0.157249		2.86415		529.009		6.96672e+06		527.032			00:00:43:299		6.83295e+06		100.053		36.3347		0		0		309.853		
00:00:43:200		1.54697e+07		0.157286		2.86403		529.011		6.96672e+06		527.034			00:00:43:200		6.83294e+06		100.053		36.335		0		0		309.853		
00:00:43:100		1.54697e+07		0.157323		2.86395		529.013		6.96671e+06		527.035			00:00:43:100		6.83294e+06		100.053		36.335		0		0		309.853		
00:00:43:000		1.54697e+07		0.157361		2.86387		529.015		6.96671e+06		527.035			00:00:43:000		6.83293e+06		100.053		36.335		0		0		309.853		
00:00:42:899		1.54697e+07		0.157397		2.86374		529.016		6.9667e+06		527.036			00:00:42:899		6.83292e+06		100.053		36.3353		0		0		309.853		
00:00:42:700		1.54697e+07		0.157472		2.86358		529.018		6.96669e+06		527.03			00:00:42:700		6.83292e+06		100.053		36.3356		0		0		309.853		
00:00:42:600		1.54698e+07		0.157508		2.86346		529.02		6.96669e+06		527.032			00:00:42:600		6.83291e+06		100.053		36.3356		0		0		309.853		
00:00:42:600		1.54698e+07		0.157508		2.86346		529.02		6.96669e+06		527.032			00:00:42:600		6.83291e+06		100.053		36.3356		0		0		309.853		
00:00:42:450		1.54698e+07		0.157564		2.8633		529.022		6.96668e+06		527.04			00:00:42:450		6.8329e+06		100.053		36.3358		0		0		309.853		
00:00:42:350		1.54698e+07		0.157601		2.86322		529.024		6.96667e+06		527.04			00:00:42:350		6.8329e+06		100.053		36.3358		0		0		309.853		
00:00:42:250		1.54698e+07		0.157639		2.86314		529.026		6.96667e+06		527.035			00:00:42:250		6.83289e+06		100.053		36.3358		0		0		309.853		
00:00:42:149		1.54698e+07		0.157676		2.86306		529.026		6.96667e+06		527.043			00:00:42:149		6.83288e+06		100.053		36.3361		0		0		309.853		
00:00:42:049		1.54698e+07		0.157713		2.86294		529.028		6.96666e+06		527.045			00:00:42:049		6.83288e+06		100.053		36.3361		0		0		309.853		
00:00:41:950		1.54698e+07		0.15775		2.86286		529.029		6.96666e+06		527.046			00:00:41:950		6.83287e+06		100.053		36.3364		0		0		309.853		
00:00:41:850		1.54699e+07		0.157788		2.86278		529.031		6.96665e+06		527.046			00:00:41:850		6.83287e+06		100.053		36.3364		0		0		309.853		
00:00:41:649		1.54699e+07		0.157863		2.86258		529.033		6.96664e+06		527.05			00:00:41:649		6.83286e+06		100.053		36.3367		0		0		309.853		
00:00:41:549		1.54699e+07		0.1579		2.8625		529.035		6.96664e+06		527.051			00:00:41:549		6.83285e+06		100.053		36.3367		0		0		309.853		
00:00:41:549		1.54699e+07		0.1579		2.8625		529.035		6.96664e+06		527.051			00:00:41:549		6.83285e+06		100.053		36.3367		0		0		309.853		
00:00:41:450		1.54699e+07		0.157937		2.86242		529.037		6.96663e+06		527.051			00:00:41:450		6.83285e+06		100.054		36.337		0		0		309.853		
00:00:41:350		1.54699e+07		0.157975		2.86234		529.039		6.96663e+06		527.052			00:00:41:350		6.83284e+06		100.054		36.337		0		0		309.853		
00:00:41:250		1.54699e+07		0.158012		2.86222		529.04		6.96662e+06		527.052			00:00:41:250		6.83284e+06		100.054		36.337		0		0		309.853		
00:00:41:250		1.54699e+07		0.158012		2.86222		529.04		6.96662e+06		527.052			00:00:41:250		6.83284e+06		100.054		36.337		0		0		309.853		
00:00:41:149		1.547e+07		0.15805		2.86213		529.042		6.96662e+06		527.059			00:00:41:149		6.83283e+06		100.054		36.3373		0		0		309.853		
00:00:40:950		1.547e+07		0.158125		2.86193		529.044		6.96661e+06		527.044			00:00:40:950		6.83282e+06		100.054		36.3375		0		0		309.853		
00:00:40:950		1.547e+07		0.158125		2.86193		529.044		6.96661e+06		527.044			00:00:40:950		6.83282e+06		100.054		36.3375		0		0		309.853		
00:00:40:850		1.547e+07		0.158163		2.86181		529.046		6.96661e+06		527.065			00:00:40:850		6.83282e+06		100.054		36.3375		0		0		309.853		
00:00:40:649		1.547e+07		0.158237		2.86165		529.05		6.9666e+06		527.057			00:00:40:649		6.83281e+06		100.054		36.3378		0		0		309.853		
00:00:40:549		1.547e+07		0.158276		2.86157		529.052		6.96659e+06		527.051			00:00:40:549		6.8328e+06		100.054		36.3378		0		0		309.853		
00:00:40:549		1.547e+07		0.158276		2.86157		529.052		6.96659e+06		527.051			00:00:40:549		6.8328e+06		100.054		36.3378		0		0		309.853		
00:00:40:450		1.54701e+07		0.158313		2.86149		529.052		6.96659e+06		527.06			00:00:40:450		6.8328e+06		100.054		36.3381		0		0		309.853		
00:00:40:350		1.54701e+07		0.15835		2.86141		529.053		6.96658e+06		527.06			00:00:40:350		6.83279e+06		100.054		36.3381		0		0		309.853		
00:00:40:200		1.54701e+07		0.158408		2.86125		529.055		6.96658e+06		527.062			00:00:40:200		6.83278e+06		100.054		36.3384		0		0		309.853		
00:00:40:100		1.54701e+07		0.158445		2.86117		529.057		6.96657e+06		527.062			00:00:40:100		6.83278e+06		100.054		36.3384		0		0		309.853		
00:00:40:000		1.54701e+07		0.158483		2.86105		529.059		6.96657e+06		527.062			00:00:40:000		6.83278e+06		100.054		36.3384		0		0		309.853		
00:00:39:899		1.54701e+07		0.158521		2.86097		529.061		6.96656e+06		527.065			00:00:39:899		6.83277e+06		100.054		36.3387		0		0		309.853		
00:00:39:799		1.54702e+07		0.158558		2.86089		529.063		6.96656e+06		527.065			00:00:39:799		6.83277e+06		100.054		36.3387		0		0		309.852		
00:00:39:600		1.54702e+07		0.158634		2.86069		529.066		6.96655e+06		527.067			00:00:39:600		6.83276e+06		100.054		36.3389		0		0		309.852		
00:00:39:600		1.54702e+07		0.158634		2.86069		529.066		6.96655e+06		527.067			00:00:39:600		6.83276e+06		100.054		36.3389		0		0		309.852		
00:00:39:500		1.54702e+07		0.158672		2.86066		529.068		6.96655e+06		527.067			00:00:39:500		6.83275e+06		100.054		36.3389		0		0		309.852		
00:00:39:399		1.54702e+07		0.15871		2.86053		529.068		6.96654e+06		527.067			00:00:39:399		6.83275e+06		100.054		36.3392		0		0		309.852		
00:00:39:299		1.54702e+07		0.158748		2.86045		529.07		6.96654e+06		527.08			00:00:39:299		6.83274e+06		100.054		36.3392		0		0		309.852		
00:00:39:200		1.54702e+07		0.158786		2.86037		529.072		6.96653e+06		527.061			00:00:39:200		6.83274e+06		100.054		36.3395		0		0		309.852		
00:00:39:100		1.54703e+07		0.158824		2.8603		529.074		6.96653e+06		527.072			00:00:39:100		6.83273e+06		100.054		36.3395		0		0		309.852		
00:00:38:950		1.54703e+07		0.1589		2.8601		529.077		6.96652e+06		527.071			00:00:38:950		6.83273e+06		100.055		36.3398		0		0		309.852		
00:00:38:950		1.54703e+07		0.1589		2.8601		529.077		6.96652e+06		527.071			00:00:38:950		6.83273e+06		100.055		36.3398		0		0		309.852		
00:00:38:799		1.54703e+07		0.158938		2.85997		529.079		6.96652e+06		527.071			00:00:38:799		6.83272e+06		100.055		36.3398		0		0		309.852		
00:00:38:600		1.54703e+07		0.159014		2.85982		529.081		6.96651e+06		527.065			00:00:38:600		6.83271e+06		100.055		36.3401		0		0		309.852		
00:00:38:600		1.54703e+07		0.159014		2.85982		529.081		6.96651e+06		527.065			00:00:38:600		6.83271e+06		100.055		36.3401		0		0		309.852		
00:00:38:500		1.54704e+07		0.159053		2.85974		529.083		6.96651e+06		527.076			00:00:38:500		6.83270e+06		100.055		36.3401		0		0		309.852		
00:00:38:399		1.54704e+07		0.159091		2.85961		529.085		6.9665e+06		527.075			00:00:38:399		6.8327e+06		100.055		36.3404		0		0		309.852		
00:00:38:299		1.54704e+07		0.159129		2.85958		529.087		6.9665e+06		527.075			00:00:38:299		6.8327e+06		100.055		36.3404		0		0		309.852		
00:00:38:200		1.54704e+07		0.159167		2.8595		529.088		6.96649e+06		527.075			00:00:38:200		6.83269e+06		100.055		36.3406		0		0		309.852		
00:00:38:100		1.54704e+07		0.159205		2.85938		529.09		6.96649e+06		527.075			00:00:38:100		6.83269e+06		100.055		36.3406		0		0		309.852		
00:00:38:000		1.54704e+07		0.159244		2.8593		529.092		6.96648e+06		527.08			00:00:38:000		6.83269e+06		100.055		36.3406		0		0		309.852		
00:00:37:899		1.54705e+07		0.159282		2.85922		529.092		6.96648e+06		527.07			00:00:37:899		6.83268e+06		100.055		36.3409		0		0		309.852		
00:00:37:799		1.54705e+07		0.15932		2.85914		529.096		6.96648e+06		527.08			00:00:37:799		6.83268e+06		100.055		36.3409		0		0		309.852		
00:00:37:700		1.54705e+07		0.159359		2.85906		529.098		6.96647e+06		527.08			00:00:37:700		6.83267e+06		100.055		36.3412		0		0		309.852		
00:00:37:600		1.54705e+07		0.159397		2.85894		529.099		6.96647e+06		527.082			00:00:37:600		6.83267e+06		100.055		36.3412		0		0		309.852		
00:00:37:450		1.54705e+07		0.159454		2.85882		529.101		6.96646e+06		527.082			00:00:37:450		6.83266e+06		100.055		36.3415		0		0		309.852		
00:00:37:350		1.54705e+07		0.159492		2.85879		529.103		6.96646e+06		527.082			00:00:37:350		6.83266e+06		100.055		36.3415		0		0		309.852		
00:00:37:250		1.54706e+07		0.159531		2.85871		529.105		6.96646e+06		527.083			00:00:37:250		6.83265e+06		100.055		36.3415		0		0		309.852		
00:00:37:149		1.54706e+07		0.159569		2.85859		529.107		6.96645e+06		527.083			00:00:37:149		6.83265e+06		100.055		36.3418		0		0		309.852		
00:00:37:049		1.54706e+07		0.159607		2.85847		529.109		6.96645e+06		527.083			00:00:37:049		6.83264e+06		100.055		36.3418		0		0		309.852		
00:00:36:950		1.54706e+07		0.159646		2.85839		529.111		6.96644e+06		527.084			00:00:36:950		6.83264e+06		100.055		36.3421		0		0		309.852		
00:00:36:850		1.54706e+07		0.159684		2.85831		529.112		6.96644e+06		527.084			00:00:36:850		6.83264e+06		100.055		36.3421		0		0		309.852		
00:00:36:750		1.54706e+07		0.159723		2.85823		529.114		6.96644e+06		527.085			00:00:36:750		6.83263e+06		100.055		36.3421		0		0		309.852		
00:00:36:649		1.54707e+07		0.159761		2.85815		529.116		6.96643e+06		527.084			00:00:36:649		6.83263e+06		100.055		36.3423		0		0		309.852		
00:00:36:549		1.54707e+07		0.1598		2.85808		529.118		6.96643e+06		527.084			00:00:36:549		6.83262e+06		100.055		36.3423		0		0		309.852		
00:00:36:549		1.54707e+07		0.1598		2.85808		529.118		6.96643e+06		527.084			00:00:36:549		6.83262e+06		100.055		36.3423		0		0		309.852		
00:00:36:450		1.54707e+07		0.159839		2.85795		529.118		6.96643e+06		527.085			00:00:36:450		6.83262e+06		100.055		36.3426		0		0		309.852		
00:00:36:350		1.54707e+07		0.159877		2.85792		529.12		6.96642e+06		527.085			00:00:36:350		6.83262e+06		100.055		36.3426		0		0		309.852		
00:00:36:250		1.54707e+07		0.159915		2.85784		529.122		6.96642e+06		527.086			00:00:36:250		6.83261e+06		100.056		36.3426		0		0		309.852		
00:00:36:149		1.54707e+07		0.159954		2.85772		529.125		6.96641e+06		527.085			00:00:36:149		6.83261e+06		100.056		36.3429		0		0		309.852		
00:00:36:049		1.54707e+07		0.159992		2.85768		529.127		6.96641e+06		527.079			00:00:36:049		6.8326e+06		100.056		36.3429		0		0		309.852		
00:00:35:950		1.54708e+07		0.160031		2.85752		529.127		6.96641e+06		527.099			00:00:35:950		6.8326e+06		100.056		36.3432		0		0		309.852		
00:00:35:850		1.54708e+07		0.160069		2.85744		529.129		6.9664e+06		527.075			00:00:35:850		6.83259e+06		100.056		36.3432		0		0		309.852		
00:00:35:649		1.54708e+07		0.160147		2.85733		529.133		6.9664e+06		527.089			00:00:35:649		6.83259e+06		100.056		36.3435		0		0		309.852		
00:00:35:549		1.54708e+07		0.160185		2.85721		529.134		6.96639e+06		527.089			00:00:35:549		6.83258e+06		100.056		36.3435		0		0		309.852		
00:00:35:549		1.54708e+07		0.160185		2.85721		529.134		6.96639e+06		527.089			00:00:35:549		6.83258e+06		100.056		36.3435		0		0		309.852		
00:00:35:450		1.54708e+07		0.160224		2.85713		529.136		6.96639e+06		527.089			00:00:35:450		6.83258e+06		100.056		36.3437		0		0		309.852		
00:00:35:299		1.54709e+07		0.160282		2.85706		529.14		6.96638e+06		527.091			00:00:35:299		6.83257e+06		100.056		36.3437		0		0		309.852		
00:00:35:200		1.54709e+07		0.160321		2.85693		529.142		6.96638e+06		527.087			00:00:35:200		6.83257e+06		100.056		36.344		0		0		309.852		
00:00:35:100		1.54709e+07		0.16036		2.85681		529.144		6.96638e+06		527.077			00:00:35:100		6.83256e+06		100.056		36.344		0		0		309.852		
00:00:35:000		1.54709e+07		0.160398		2.85673		529.146		6.96637e+06		527.091			00:00:35:000		6.83256e+06		100.056		36.344		0		0		309.852		
00:00:34:899		1.54709e+07		0.160437		2.8567		529.147		6.96637e+06		527.09			00:00:34:899		6.83256e+06		100.056		36.3443		0		0		309.852		
00:00:34:799		1.5471e+07		0.160476		2.85658		529.149		6.96637e+06		527.09			00:00:34:799		6.83256e+06		100.056		36.3443		0		0		309.852		
00:00:34:600		1.5471e+07		0.160553		2.85642		529.153		6.96636e+06		527.091			00:00:34:600		6.83255e+06		100.056		36.3446		0		0		309.852		
00:00:34:500		1.5471e+07		0.160592		2.8563		529.155		6.96635e+06		527.09			00:00:34:500		6.83254e+06		100.056		36.3446		0		0		309.852		
00:00:34:500		1.5471e+07		0.160592		2.8563		529.155		6.96635e+06		527.09			00:00:34:500		6.83254e+06		100.056		36.3446		0		0		309.852		
00:00:34:399		1.5471e+07		0.160631		2.85627		529.157		6.96635e+06		527.088			00:00:34:399		6.83254e+06		100.056		36.3449		0		0		309.852		
00:00:34:299		1.5471e+07		0.160669		2.85614		529.158		6.96635e+06		527.104			00:00:34:299		6.83254e+06		100.056		36.3449		0		0		309.852		
00:00:34:200		1.54711e+07		0.160708		2.85607		529.16		6.96634e+06		527.093			00:00:34:200		6.83253e+06		100.056		36.3452		0		0		309.852		
00:00:34:100		1.54711e+07		0.160747		2.85603		529.162		6.96634e+06		527.092			00:00:34:100		6.83253e+06		100.056		36.3452		0		0		309.852		
00:00:34:000		1.54711e+07		0.160786		2.85591		529.164		6.96634e+06		527.092			00:00:34:000		6.83253e+06		100.056		36.3452		0		0		309.852		
00:00:33:899		1.54711e+07		0.160824		2.85583		529.166		6.96633e+06		527.09			00:00:33:899		6.83252e+06		100.056		36.3454		0		0		309.852		
00:00:33:799		1.54711e+07		0.160863		2.85576		529.168		6.96633e+06		527.087			00:00:33:799		6.83252e+06		100.056		36.3454		0		0		309.852		
00:00:33:700		1.54711e+07		0.160902		2.85572		529.169		6.96633e+06		527.105			00:00:33:700		6.83252e+06		100.056		36.3457		0		0		309.852		
00:00:33:600		1.54712e+07		0.160941		2.8556		529.171		6.96632e+06		527.083			00:00:33:600		6.83251e+06		100.056		36.3457		0		0		309.852		
00:00:33:500		1.54712e+07		0.16098		2.85548		529.173		6.96632e+06		527.093			00:00:33:500		6.83251e+06		100.057		36.3457		0		0		309.852		
00:00:33:399		1.54712e+07		0.161019		2.85544		529.175		6.96632e+06		527.091			00:00:33:399		6.83251e+06		100.057		36.346		0		0		309.852		
