	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:45:600		6.83396e+06		100.052		36.3322		0		0		309.848			00:00:45:600		1.54357e+07		0.103081		2.95411		526.934		6.96794e+06		527.545		
00:00:45:500		6.83396e+06		100.052		36.3322		0		0		309.848			00:00:45:500		1.54358e+07		0.103238		2.95377		526.94		6.96793e+06		527.564		
00:00:45:399		6.83394e+06		100.052		36.3325		0		0		309.848			00:00:45:399		1.54359e+07		0.103395		2.95348		526.944		6.96792e+06		527.553		
00:00:45:299		6.83394e+06		100.052		36.3325		0		0		309.848			00:00:45:299		1.54359e+07		0.103552		2.95306		526.949		6.96791e+06		527.554		
00:00:45:200		6.83393e+06		100.052		36.3328		0		0		309.848			00:00:45:200		1.5436e+07		0.103709		2.95273		526.955		6.96791e+06		527.555		
00:00:45:100		6.83392e+06		100.052		36.3328		0		0		309.848			00:00:45:100		1.54361e+07		0.103866		2.95235		526.958		6.9679e+06		527.554		
00:00:45:000		6.83391e+06		100.052		36.3328		0		0		309.848			00:00:45:000		1.54362e+07		0.104023		2.95202		526.964		6.96789e+06		527.556		
00:00:44:899		6.83391e+06		100.052		36.333		0		0		309.848			00:00:44:899		1.54362e+07		0.10418		2.95164		526.97		6.96789e+06		527.555		
00:00:44:899		6.83391e+06		100.052		36.333		0		0		309.848			00:00:44:899		1.54362e+07		0.10418		2.95164		526.97		6.96789e+06		527.555		
00:00:44:700		6.83389e+06		100.052		36.3333		0		0		309.848			00:00:44:700		1.54364e+07		0.104495		2.95093		526.981		6.96787e+06		527.558		
00:00:44:600		6.83388e+06		100.052		36.3333		0		0		309.848			00:00:44:600		1.54364e+07		0.104652		2.95056		526.984		6.96787e+06		527.558		
00:00:44:500		6.83388e+06		100.052		36.3333		0		0		309.848			00:00:44:500		1.54365e+07		0.10481		2.95026		526.99		6.96786e+06		527.56		
00:00:44:500		6.83388e+06		100.052		36.3333		0		0		309.848			00:00:44:500		1.54365e+07		0.10481		2.95026		526.99		6.96786e+06		527.56		
00:00:44:399		6.83387e+06		100.052		36.3336		0		0		309.848			00:00:44:399		1.54366e+07		0.104968		2.94993		526.995		6.96785e+06		527.56		
00:00:44:299		6.83386e+06		100.052		36.3336		0		0		309.848			00:00:44:299		1.54367e+07		0.105125		2.94959		526.999		6.96784e+06		527.559		
00:00:44:200		6.83385e+06		100.053		36.3339		0		0		309.848			00:00:44:200		1.54367e+07		0.105282		2.94922		527.005		6.96784e+06		527.562		
00:00:44:100		6.83385e+06		100.053		36.3339		0		0		309.848			00:00:44:100		1.54368e+07		0.10544		2.9488		527.01		6.96783e+06		527.561		
00:00:44:000		6.83384e+06		100.053		36.3339		0		0		309.848			00:00:44:000		1.54369e+07		0.105597		2.94851		527.014		6.96782e+06		527.563		
00:00:43:899		6.83383e+06		100.053		36.3342		0		0		309.848			00:00:43:899		1.54369e+07		0.105755		2.94817		527.02		6.96782e+06		527.564		
00:00:43:700		6.83382e+06		100.053		36.3344		0		0		309.847			00:00:43:700		1.54371e+07		0.106071		2.94746		527.031		6.9678e+06		527.577		
00:00:43:700		6.83382e+06		100.053		36.3344		0		0		309.847			00:00:43:700		1.54371e+07		0.106071		2.94746		527.031		6.9678e+06		527.577		
00:00:43:600		6.83381e+06		100.053		36.3344		0		0		309.847			00:00:43:600		1.54372e+07		0.106228		2.94704		527.036		6.9678e+06		527.566		
00:00:43:450		6.8338e+06		100.053		36.3347		0		0		309.847			00:00:43:450		1.54373e+07		0.106465		2.9466		527.045		6.96779e+06		527.569		
00:00:43:350		6.83379e+06		100.053		36.3347		0		0		309.847			00:00:43:350		1.54373e+07		0.106623		2.94635		527.051		6.96778e+06		527.561		
00:00:43:250		6.83379e+06		100.053		36.3347		0		0		309.847			00:00:43:250		1.54374e+07		0.106781		2.94589		527.057		6.96777e+06		527.568		
00:00:43:149		6.83378e+06		100.053		36.335		0		0		309.847			00:00:43:149		1.54375e+07		0.106939		2.94556		527.062		6.96777e+06		527.567		
00:00:43:049		6.83377e+06		100.053		36.335		0		0		309.847			00:00:43:049		1.54376e+07		0.107097		2.94519		527.068		6.96776e+06		527.569		
00:00:42:950		6.83376e+06		100.053		36.3353		0		0		309.847			00:00:42:950		1.54376e+07		0.107255		2.9449		527.073		6.96775e+06		527.565		
00:00:42:799		6.83375e+06		100.053		36.3353		0		0		309.847			00:00:42:799		1.54377e+07		0.107492		2.94441		527.081		6.96774e+06		527.58		
00:00:42:649		6.83374e+06		100.053		36.3356		0		0		309.847			00:00:42:649		1.54378e+07		0.107729		2.94385		527.09		6.96773e+06		527.57		
00:00:42:649		6.83374e+06		100.053		36.3356		0		0		309.847			00:00:42:649		1.54378e+07		0.107729		2.94385		527.09		6.96773e+06		527.57		
00:00:42:549		6.83374e+06		100.053		36.3356		0		0		309.847			00:00:42:549		1.54379e+07		0.107887		2.94351		527.095		6.96773e+06		527.573		
00:00:42:450		6.83373e+06		100.053		36.3358		0		0		309.847			00:00:42:450		1.5438e+07		0.108046		2.94318		527.101		6.96772e+06		527.574		
00:00:42:350		6.83372e+06		100.053		36.3358		0		0		309.847			00:00:42:350		1.54381e+07		0.108204		2.9428		527.107		6.96771e+06		527.573		
00:00:42:250		6.83371e+06		100.053		36.3358		0		0		309.847			00:00:42:250		1.54381e+07		0.108362		2.94251		527.112		6.96771e+06		527.568		
00:00:42:149		6.83371e+06		100.053		36.3361		0		0		309.847			00:00:42:149		1.54382e+07		0.108521		2.94217		527.118		6.9677e+06		527.588		
00:00:42:049		6.8337e+06		100.053		36.3361		0		0		309.847			00:00:42:049		1.54383e+07		0.108679		2.9418		527.123		6.96769e+06		527.576		
00:00:41:950		6.83369e+06		100.053		36.3364		0		0		309.847			00:00:41:950		1.54384e+07		0.108837		2.94146		527.129		6.96769e+06		527.575		
00:00:41:850		6.83369e+06		100.053		36.3364		0		0		309.847			00:00:41:850		1.54384e+07		0.108995		2.94108		527.134		6.96768e+06		527.575		
00:00:41:750		6.83368e+06		100.053		36.3364		0		0		309.847			00:00:41:750		1.54385e+07		0.109154		2.94075		527.14		6.96767e+06		527.57		
00:00:41:649		6.83367e+06		100.053		36.3367		0		0		309.847			00:00:41:649		1.54386e+07		0.109313		2.94041		527.145		6.96767e+06		527.577		
00:00:41:549		6.83367e+06		100.053		36.3367		0		0		309.847			00:00:41:549		1.54386e+07		0.109471		2.94012		527.151		6.96766e+06		527.577		
00:00:41:450		6.83366e+06		100.054		36.337		0		0		309.847			00:00:41:450		1.54387e+07		0.10963		2.9397		527.156		6.96766e+06		527.581		
00:00:41:350		6.83365e+06		100.054		36.337		0		0		309.847			00:00:41:350		1.54388e+07		0.109788		2.93941		527.162		6.96765e+06		527.58		
00:00:41:250		6.83364e+06		100.054		36.337		0		0		309.847			00:00:41:250		1.54389e+07		0.109947		2.93903		527.168		6.96764e+06		527.582		
00:00:41:149		6.83364e+06		100.054		36.3373		0		0		309.847			00:00:41:149		1.54389e+07		0.110106		2.93861		527.175		6.96764e+06		527.582		
00:00:41:049		6.83363e+06		100.054		36.3373		0		0		309.847			00:00:41:049		1.5439e+07		0.110264		2.93836		527.18		6.96763e+06		527.582		
00:00:40:950		6.83362e+06		100.054		36.3375		0		0		309.847			00:00:40:950		1.54391e+07		0.110423		2.93803		527.184		6.96762e+06		527.581		
00:00:40:850		6.83362e+06		100.054		36.3375		0		0		309.847			00:00:40:850		1.54392e+07		0.110582		2.93769		527.192		6.96762e+06		527.582		
00:00:40:700		6.83361e+06		100.054		36.3378		0		0		309.847			00:00:40:700		1.54393e+07		0.11082		2.93721		527.201		6.96761e+06		527.584		
00:00:40:600		6.8336e+06		100.054		36.3378		0		0		309.847			00:00:40:600		1.54393e+07		0.110979		2.93697		527.205		6.9676e+06		527.584		
00:00:40:549		6.8336e+06		100.054		36.3378		0		0		309.847			00:00:40:549		1.54394e+07		0.111058		2.9367		527.208		6.9676e+06		527.585		
00:00:40:399		6.83359e+06		100.054		36.3381		0		0		309.847			00:00:40:399		1.54395e+07		0.111296		2.9363		527.217		6.96759e+06		527.585		
00:00:40:299		6.83358e+06		100.054		36.3381		0		0		309.847			00:00:40:299		1.54396e+07		0.111455		2.93593		527.223		6.96758e+06		527.586		
00:00:40:200		6.83358e+06		100.054		36.3384		0		0		309.847			00:00:40:200		1.54396e+07		0.111614		2.93559		527.229		6.96758e+06		527.585		
00:00:40:100		6.83357e+06		100.054		36.3384		0		0		309.847			00:00:40:100		1.54397e+07		0.111773		2.93525		527.234		6.96757e+06		527.585		
00:00:40:000		6.83356e+06		100.054		36.3384		0		0		309.847			00:00:40:000		1.54398e+07		0.111932		2.93488		527.242		6.96757e+06		527.58		
00:00:39:899		6.83356e+06		100.054		36.3387		0		0		309.847			00:00:39:899		1.54399e+07		0.112091		2.93458		527.247		6.96756e+06		527.587		
00:00:39:799		6.83355e+06		100.054		36.3387		0		0		309.847			00:00:39:799		1.54399e+07		0.11225		2.93424		527.255		6.96755e+06		527.588		
00:00:39:700		6.83354e+06		100.054		36.3389		0		0		309.847			00:00:39:700		1.544e+07		0.112409		2.93391		527.26		6.96755e+06		527.589		
00:00:39:649		6.83354e+06		100.054		36.3389		0		0		309.847			00:00:39:649		1.544e+07		0.112489		2.93372		527.264		6.96755e+06		527.589		
00:00:39:549		6.83353e+06		100.054		36.3389		0		0		309.847			00:00:39:549		1.54401e+07		0.112648		2.93342		527.269		6.96754e+06		527.589		
00:00:39:450		6.83353e+06		100.054		36.3392		0		0		309.847			00:00:39:450		1.54402e+07		0.112807		2.93305		527.277		6.96753e+06		527.589		
00:00:39:350		6.83352e+06		100.054		36.3392		0		0		309.847			00:00:39:350		1.54403e+07		0.112966		2.93271		527.282		6.96753e+06		527.589		
00:00:39:250		6.83352e+06		100.054		36.3395		0		0		309.847			00:00:39:250		1.54403e+07		0.113125		2.93238		527.29		6.96752e+06		527.589		
00:00:39:100		6.83351e+06		100.054		36.3395		0		0		309.847			00:00:39:100		1.54404e+07		0.113364		2.93193		527.301		6.96751e+06		527.589		
00:00:39:000		6.8335e+06		100.055		36.3395		0		0		309.847			00:00:39:000		1.54405e+07		0.113523		2.9316		527.306		6.96751e+06		527.589		
00:00:38:899		6.8335e+06		100.055		36.3398		0		0		309.847			00:00:38:899		1.54406e+07		0.113683		2.93122		527.312		6.9675e+06		527.589		
00:00:38:799		6.83349e+06		100.055		36.3398		0		0		309.847			00:00:38:799		1.54407e+07		0.113842		2.93089		527.319		6.9675e+06		527.59		
00:00:38:700		6.83348e+06		100.055		36.3401		0		0		309.847			00:00:38:700		1.54407e+07		0.114002		2.93059		527.327		6.96749e+06		527.587		
00:00:38:700		6.83348e+06		100.055		36.3401		0		0		309.847			00:00:38:700		1.54407e+07		0.114002		2.93059		527.327		6.96749e+06		527.587		
00:00:38:600		6.83348e+06		100.055		36.3401		0		0		309.847			00:00:38:600		1.54408e+07		0.114161		2.93026		527.332		6.96748e+06		527.589		
00:00:38:500		6.83347e+06		100.055		36.3401		0		0		309.847			00:00:38:500		1.54409e+07		0.11432		2.92992		527.34		6.96748e+06		527.588		
00:00:38:399		6.83346e+06		100.055		36.3404		0		0		309.847			00:00:38:399		1.5441e+07		0.11448		2.92959		527.345		6.96747e+06		527.59		
00:00:38:299		6.83346e+06		100.055		36.3404		0		0		309.847			00:00:38:299		1.5441e+07		0.114639		2.92925		527.353		6.96747e+06		527.591		
00:00:38:200		6.83345e+06		100.055		36.3406		0		0		309.848			00:00:38:200		1.54411e+07		0.114799		2.92896		527.358		6.96746e+06		527.59		
00:00:38:100		6.83345e+06		100.055		36.3406		0		0		309.848			00:00:38:100		1.54412e+07		0.114958		2.92862		527.365		6.96745e+06		527.596		
00:00:37:799		6.83343e+06		100.055		36.3409		0		0		309.848			00:00:37:799		1.54414e+07		0.115437		2.92757		527.384		6.96744e+06		527.59		
00:00:37:799		6.83343e+06		100.055		36.3409		0		0		309.848			00:00:37:799		1.54414e+07		0.115437		2.92757		527.384		6.96744e+06		527.59		
00:00:37:649		6.83342e+06		100.055		36.3412		0		0		309.848			00:00:37:649		1.54415e+07		0.115676		2.92705		527.395		6.96743e+06		527.595		
00:00:37:649		6.83342e+06		100.055		36.3412		0		0		309.848			00:00:37:649		1.54415e+07		0.115676		2.92705		527.395		6.96743e+06		527.595		
00:00:37:549		6.83341e+06		100.055		36.3412		0		0		309.848			00:00:37:549		1.54416e+07		0.115836		2.9268		527.401		6.96742e+06		527.59		
00:00:37:500		6.83341e+06		100.055		36.3412		0		0		309.848			00:00:37:500		1.54416e+07		0.115916		2.92661		527.404		6.96742e+06		527.589		
00:00:37:399		6.83340e+06		100.055		36.3415		0		0		309.848			00:00:37:399		1.54417e+07		0.116075		2.92631		527.41		6.96741e+06		527.591		
00:00:37:299		6.8334e+06		100.055		36.3415		0		0		309.848			00:00:37:299		1.54418e+07		0.116234		2.92606		527.417		6.96741e+06		527.588		
00:00:37:200		6.8334e+06		100.055		36.3418		0		0		309.848			00:00:37:200		1.54419e+07		0.116395		2.9256		527.423		6.9674e+06		527.575		
00:00:37:100		6.83339e+06		100.055		36.3418		0		0		309.848			00:00:37:100		1.54419e+07		0.116554		2.9253		527.43		6.9674e+06		527.591		
00:00:36:950		6.83338e+06		100.055		36.3421		0		0		309.848			00:00:36:950		1.54421e+07		0.116793		2.92488		527.439		6.96739e+06		527.591		
00:00:36:750		6.83337e+06		100.055		36.3421		0		0		309.848			00:00:36:750		1.54422e+07		0.117113		2.92424		527.452		6.96738e+06		527.59		
00:00:36:649		6.83336e+06		100.055		36.3423		0		0		309.848			00:00:36:649		1.54423e+07		0.117273		2.92391		527.46		6.96737e+06		527.584		
00:00:36:649		6.83336e+06		100.055		36.3423		0		0		309.848			00:00:36:649		1.54423e+07		0.117273		2.92391		527.46		6.96737e+06		527.584		
00:00:36:600		6.83336e+06		100.055		36.3423		0		0		309.848			00:00:36:600		1.54423e+07		0.117352		2.92376		527.462		6.96737e+06		527.591		
00:00:36:450		6.83335e+06		100.055		36.3426		0		0		309.848			00:00:36:450		1.54424e+07		0.117592		2.92324		527.471		6.96736e+06		527.592		
00:00:36:350		6.83334e+06		100.055		36.3426		0		0		309.848			00:00:36:350		1.54425e+07		0.117752		2.92294		527.478		6.96736e+06		527.591		
00:00:36:250		6.83334e+06		100.056		36.3426		0		0		309.848			00:00:36:250		1.54426e+07		0.117912		2.92261		527.486		6.96735e+06		527.592		
00:00:36:149		6.83333e+06		100.056		36.3429		0		0		309.848			00:00:36:149		1.54427e+07		0.118072		2.92231		527.493		6.96735e+06		527.582		
00:00:36:049		6.83332e+06		100.056		36.3429		0		0		309.848			00:00:36:049		1.54427e+07		0.118232		2.92194		527.499		6.96734e+06		527.592		
00:00:35:950		6.83332e+06		100.056		36.3432		0		0		309.848			00:00:35:950		1.54428e+07		0.118392		2.92168		527.506		6.96733e+06		527.591		
00:00:35:750		6.83331e+06		100.056		36.3432		0		0		309.848			00:00:35:750		1.5443e+07		0.118711		2.92101		527.519		6.96732e+06		527.592		
00:00:35:649		6.8333e+06		100.056		36.3435		0		0		309.848			00:00:35:649		1.5443e+07		0.118871		2.92072		527.526		6.96732e+06		527.593		
00:00:35:649		6.8333e+06		100.056		36.3435		0		0		309.848			00:00:35:649		1.5443e+07		0.118871		2.92072		527.526		6.96732e+06		527.593		
00:00:35:549		6.8333e+06		100.056		36.3435		0		0		309.848			00:00:35:549		1.54431e+07		0.119031		2.92034		527.534		6.96731e+06		527.599		
00:00:35:450		6.83329e+06		100.056		36.3437		0		0		309.848			00:00:35:450		1.54432e+07		0.119191		2.92005		527.539		6.96731e+06		527.591		
00:00:35:350		6.83329e+06		100.056		36.3437		0		0		309.848			00:00:35:350		1.54433e+07		0.119351		2.91975		527.547		6.9673e+06		527.585		
00:00:35:250		6.83328e+06		100.056		36.3437		0		0		309.848			00:00:35:250		1.54434e+07		0.119511		2.91946		527.554		6.9673e+06		527.597		
00:00:35:149		6.83328e+06		100.056		36.344		0		0		309.848			00:00:35:149		1.54434e+07		0.119671		2.91908		527.56		6.96729e+06		527.581		
00:00:35:049		6.83327e+06		100.056		36.344		0		0		309.848			00:00:35:049		1.54435e+07		0.119831		2.91883		527.567		6.96729e+06		527.59		
00:00:34:950		6.83326e+06		100.056		36.3443		0		0		309.848			00:00:34:950		1.54436e+07		0.119991		2.91837		527.574		6.96728e+06		527.581		
00:00:34:850		6.83326e+06		100.056		36.3443		0		0		309.848			00:00:34:850		1.54437e+07		0.120151		2.91811		527.58		6.96728e+06		527.592		
00:00:34:750		6.83326e+06		100.056		36.3443		0		0		309.848			00:00:34:750		1.54437e+07		0.120311		2.91786		527.587		6.96727e+06		527.591		
00:00:34:649		6.83325e+06		100.056		36.3446		0		0		309.848			00:00:34:649		1.54438e+07		0.120471		2.91744		527.595		6.96727e+06		527.59		
00:00:34:549		6.83325e+06		100.056		36.3446		0		0		309.848			00:00:34:549		1.54439e+07		0.120631		2.91711		527.6		6.96726e+06		527.592		
00:00:34:450		6.83324e+06		100.056		36.3449		0		0		309.848			00:00:34:450		1.5444e+07		0.120791		2.91683		527.608		6.96725e+06		527.592		
00:00:34:350		6.83323e+06		100.056		36.3449		0		0		309.848			00:00:34:350		1.5444e+07		0.120951		2.91658		527.615		6.96725e+06		527.596		
00:00:34:250		6.83323e+06		100.056		36.3449		0		0		309.848			00:00:34:250		1.54441e+07		0.121111		2.91628		527.623		6.96724e+06		527.579		
00:00:34:149		6.83322e+06		100.056		36.3452		0		0		309.848			00:00:34:149		1.54442e+07		0.121271		2.91599		527.628		6.96724e+06		527.589		
00:00:34:049		6.83322e+06		100.056		36.3452		0		0		309.848			00:00:34:049		1.54443e+07		0.121431		2.91565		527.635		6.96723e+06		527.59		
00:00:33:950		6.83321e+06		100.056		36.3454		0		0		309.848			00:00:33:950		1.54443e+07		0.121591		2.9154		527.643		6.96723e+06		527.588		
00:00:33:850		6.83321e+06		100.056		36.3454		0		0		309.848			00:00:33:850		1.54444e+07		0.121751		2.91506		527.65		6.96722e+06		527.59		
00:00:33:750		6.8332e+06		100.056		36.3454		0		0		309.848			00:00:33:750		1.54445e+07		0.121911		2.91472		527.658		6.96722e+06		527.589		
00:00:33:649		6.8332e+06		100.056		36.3457		0		0		309.848			00:00:33:649		1.54446e+07		0.122071		2.91443		527.663		6.96721e+06		527.588		
00:00:33:549		6.83319e+06		100.057		36.3457		0		0		309.848			00:00:33:549		1.54447e+07		0.122312		2.91399		527.674		6.96721e+06		527.581		
00:00:33:399		6.83318e+06		100.057		36.346		0		0		309.848			00:00:33:399		1.54448e+07		0.122471		2.91365		527.682		6.9672e+06		527.589		
00:00:33:299		6.83318e+06		100.057		36.346		0		0		309.848			00:00:33:299		1.54449e+07		0.122632		2.91331		527.689		6.9672e+06		527.587		
00:00:33:200		6.83318e+06		100.057		36.3463		0		0		309.848			00:00:33:200		1.54449e+07		0.122791		2.91298		527.696		6.96719e+06		527.584		
00:00:33:100		6.83317e+06		100.057		36.3463		0		0		309.848			00:00:33:100		1.5445e+07		0.122952		2.91273		527.702		6.96719e+06		527.586		
00:00:33:000		6.83317e+06		100.057		36.3463		0		0		309.848			00:00:33:000		1.54451e+07		0.123111		2.91247		527.709		6.96718e+06		527.584		
00:00:32:899		6.83316e+06		100.057		36.3466		0		0		309.848			00:00:32:899		1.54452e+07		0.123271		2.9121		527.717		6.96718e+06		527.582		
00:00:32:799		6.83316e+06		100.057		36.3466		0		0		309.848			00:00:32:799		1.54452e+07		0.123432		2.9118		527.724		6.96717e+06		527.598		
00:00:32:700		6.83315e+06		100.057		36.3469		0		0		309.848			00:00:32:700		1.54453e+07		0.123591		2.91147		527.732		6.96717e+06		527.587		
00:00:32:600		6.83314e+06		100.057		36.3469		0		0		309.848			00:00:32:600		1.54454e+07		0.123751		2.91121		527.739		6.96716e+06		527.585		
00:00:32:500		6.83314e+06		100.057		36.3469		0		0		309.848			00:00:32:500		1.54455e+07		0.123912		2.91092		527.746		6.96716e+06		527.585		
00:00:32:399		6.83313e+06		100.057		36.3471		0		0		309.848			00:00:32:399		1.54455e+07		0.124072		2.91058		527.754		6.96715e+06		527.583		
00:00:32:299		6.83313e+06		100.057		36.3471		0		0		309.848			00:00:32:299		1.54456e+07		0.124231		2.91029		527.761		6.96715e+06		527.581		
00:00:32:299		6.83313e+06		100.057		36.3471		0		0		309.848			00:00:32:299		1.54456e+07		0.124231		2.91029		527.761		6.96715e+06		527.581		
00:00:32:200		6.83313e+06		100.057		36.3474		0		0		309.848			00:00:32:200		1.54457e+07		0.124392		2.90995		527.769		6.96714e+06		527.572		
00:00:32:000		6.83311e+06		100.057		36.3474		0		0		309.848			00:00:32:000		1.54459e+07		0.124712		2.90936		527.783		6.96713e+06		527.583		
00:00:31:899		6.83311e+06		100.057		36.3477		0		0		309.848			00:00:31:899		1.54459e+07		0.124871		2.90907		527.789		6.96713e+06		527.581		
00:00:31:800		6.83311e+06		100.057		36.3477		0		0		309.848			00:00:31:800		1.5446e+07		0.125031		2.90873		527.796		6.96712e+06		527.579		
00:00:31:699		6.8331e+06		100.057		36.348		0		0		309.848			00:00:31:699		1.54461e+07		0.125191		2.90844		527.804		6.96712e+06		527.581		
00:00:31:699		6.8331e+06		100.057		36.348		0		0		309.848			00:00:31:699		1.54461e+07		0.125191		2.90844		527.804		6.96712e+06		527.581		
00:00:31:600		6.8331e+06		100.057		36.348		0		0		309.848			00:00:31:600		1.54462e+07		0.125351		2.9081		527.811		6.96711e+06		527.582		
00:00:31:500		6.83309e+06		100.057		36.348		0		0		309.848			00:00:31:500		1.54463e+07		0.125511		2.90785		527.818		6.96711e+06		527.581		
00:00:31:399		6.83309e+06		100.057		36.3483		0		0		309.848			00:00:31:399		1.54463e+07		0.125671		2.90751		527.826		6.9671e+06		527.579		
00:00:31:199		6.83308e+06		100.057		36.3485		0		0		309.848			00:00:31:199		1.54465e+07		0.12599		2.90693		527.841		6.96709e+06		527.577		
00:00:31:100		6.83307e+06		100.057		36.3485		0		0		309.848			00:00:31:100		1.54466e+07		0.126151		2.90655		527.848		6.96709e+06		527.57		
00:00:31:000		6.83307e+06		100.058		36.3485		0		0		309.848			00:00:31:000		1.54466e+07		0.12631		2.90634		527.857		6.96708e+06		527.577		
00:00:30:899		6.83306e+06		100.058		36.3488		0		0		309.848			00:00:30:899		1.54467e+07		0.12647		2.90604		527.865		6.96708e+06		527.577		
00:00:30:800		6.83306e+06		100.058		36.3488		0		0		309.848			00:00:30:800		1.54468e+07		0.126629		2.90571		527.872		6.96707e+06		527.576		
00:00:30:699		6.83305e+06		100.058		36.3491		0		0		309.848			00:00:30:699		1.54469e+07		0.126789		2.90537		527.879		6.96707e+06		527.575		
00:00:30:699		6.83305e+06		100.058		36.3491		0		0		309.848			00:00:30:699		1.54469e+07		0.126789		2.90537		527.879		6.96707e+06		527.575		
00:00:30:600		6.83305e+06		100.058		36.3491		0		0		309.848			00:00:30:600		1.5447e+07		0.126949		2.90513		527.887		6.96706e+06		527.574		
00:00:30:399		6.83304e+06		100.058		36.3494		0		0		309.848			00:00:30:399		1.54471e+07		0.127268		2.90459		527.9		6.96705e+06		527.565		
00:00:30:300		6.83304e+06		100.058		36.3494		0		0		309.848			00:00:30:300		1.54472e+07		0.127428		2.90425		527.909		6.96705e+06		527.579		
00:00:30:300		6.83304e+06		100.058		36.3494		0		0		309.848			00:00:30:300		1.54472e+07		0.127428		2.90425		527.909		6.96705e+06		527.579		
00:00:30:199		6.83303e+06		100.058		36.3497		0		0		309.848			00:00:30:199		1.54473e+07		0.127588		2.90399		527.916		6.96704e+06		527.56		
00:00:29:949		6.83302e+06		100.058		36.35		0		0		309.848			00:00:29:949		1.54475e+07		0.127986		2.90326		527.935		6.96703e+06		527.57		
00:00:29:949		6.83302e+06		100.058		36.35		0		0		309.848			00:00:29:949		1.54475e+07		0.127986		2.90326		527.935		6.96703e+06		527.57		
00:00:29:850		6.83301e+06		100.058		36.35		0		0		309.848			00:00:29:850		1.54476e+07		0.128146		2.90296		527.942		6.96703e+06		527.569		
00:00:29:649		6.83301e+06		100.058		36.3502		0		0		309.848			00:00:29:649		1.54477e+07		0.128465		2.90233		527.957		6.96702e+06		527.562		
00:00:29:649		6.83301e+06		100.058		36.3502		0		0		309.848			00:00:29:649		1.54477e+07		0.128465		2.90233		527.957		6.96702e+06		527.562		
00:00:29:550		6.833e+06		100.058		36.3502		0		0		309.848			00:00:29:550		1.54478e+07		0.128624		2.90208		527.966		6.96701e+06		527.568		
00:00:29:449		6.83299e+06		100.058		36.3505		0		0		309.848			00:00:29:449		1.54479e+07		0.128784		2.90179		527.974		6.96701e+06		527.567		
00:00:29:350		6.83299e+06		100.058		36.3505		0		0		309.848			00:00:29:350		1.54479e+07		0.128943		2.90154		527.981		6.967e+06		527.565		
00:00:29:250		6.83299e+06		100.058		36.3505		0		0		309.848			00:00:29:250		1.5448e+07		0.129103		2.9012		527.988		6.967e+06		527.565		
00:00:29:149		6.83298e+06		100.058		36.3508		0		0		309.848			00:00:29:149		1.54481e+07		0.129262		2.9009		527.996		6.96699e+06		527.564		
00:00:29:050		6.83298e+06		100.058		36.3508		0		0		309.848			00:00:29:050		1.54482e+07		0.129421		2.90065		528.005		6.96699e+06		527.562		
00:00:28:949		6.83297e+06		100.058		36.3511		0		0		309.848			00:00:28:949		1.54483e+07		0.12958		2.90032		528.012		6.96698e+06		527.561		
00:00:28:750		6.83296e+06		100.058		36.3511		0		0		309.848			00:00:28:750		1.54484e+07		0.129899		2.89973		528.027		6.96697e+06		527.561		
00:00:28:649		6.83296e+06		100.058		36.3514		0		0		309.848			00:00:28:649		1.54485e+07		0.130058		2.89948		528.036		6.96697e+06		527.559		
00:00:28:649		6.83296e+06		100.058		36.3514		0		0		309.848			00:00:28:649		1.54485e+07		0.130058		2.89948		528.036		6.96697e+06		527.559		
00:00:28:550		6.83296e+06		100.058		36.3514		0		0		309.848			00:00:28:550		1.54486e+07		0.130217		2.89918		528.044		6.96696e+06		527.558		
00:00:28:449		6.83295e+06		100.058		36.3517		0		0		309.848			00:00:28:449		1.54487e+07		0.130376		2.89889		528.051		6.96696e+06		527.552		
00:00:28:350		6.83295e+06		100.058		36.3517		0		0		309.848			00:00:28:350		1.54487e+07		0.130535		2.89859		528.059		6.96696e+06		527.557		
00:00:28:250		6.83294e+06		100.059		36.3517		0		0		309.848			00:00:28:250		1.54488e+07		0.130694		2.8983		528.066		6.96695e+06		527.556		
00:00:28:149		6.83294e+06		100.059		36.3519		0		0		309.848			00:00:28:149		1.54489e+07		0.130853		2.89805		528.075		6.96695e+06		527.555		
00:00:28:050		6.83293e+06		100.059		36.3519		0		0		309.848			00:00:28:050		1.5449e+07		0.131012		2.89775		528.083		6.96694e+06		527.553		
00:00:27:949		6.83293e+06		100.059		36.3522		0		0		309.848			00:00:27:949		1.54491e+07		0.131171		2.8975		528.09		6.96694e+06		527.553		
00:00:27:850		6.83293e+06		100.059		36.3522		0		0		309.848			00:00:27:850		1.54491e+07		0.13133		2.89721		528.097		6.96693e+06		527.545		
00:00:27:699		6.83292e+06		100.059		36.3525		0		0		309.848			00:00:27:699		1.54493e+07		0.131567		2.89672		528.11		6.96692e+06		527.551		
00:00:27:600		6.83291e+06		100.059		36.3525		0		0		309.848			00:00:27:600		1.54493e+07		0.131726		2.89647		528.118		6.96692e+06		527.55		
00:00:27:500		6.83291e+06		100.059		36.3525		0		0		309.848			00:00:27:500		1.54494e+07		0.131885		2.89617		528.127		6.96692e+06		527.549		
